,enter_time,leave_time
flow_7_0,31.0,56.0
flow_7_1,43.0,68.0
flow_7_2,55.0,80.0
flow_7_3,67.0,92.0
flow_7_4,79.0,104.0
flow_7_5,91.0,116.0
flow_7_6,103.0,128.0
flow_21_0,110.0,196.0
flow_6_0,112.0,137.0
flow_7_7,115.0,140.0
flow_6_1,124.0,149.0
flow_7_8,127.0,152.0
flow_6_2,136.0,161.0
flow_7_9,139.0,164.0
flow_6_3,148.0,173.0
flow_7_10,151.0,176.0
flow_6_4,160.0,185.0
flow_7_11,170.0,206.0
flow_6_5,172.0,206.0
flow_7_12,175.0,209.0
flow_21_1,190.0,217.0
flow_21_2,192.0,219.0
flow_7_13,200.0,227.0
flow_7_14,202.0,229.0
flow_6_6,210.0,246.0
flow_20_0,210.0,236.0
flow_6_7,212.0,250.0
flow_21_3,219.0,256.0
flow_7_15,220.0,247.0
flow_21_4,222.0,260.0
flow_7_16,223.0,249.0
flow_20_1,229.0,256.0
flow_6_8,230.0,266.0
flow_20_2,232.0,259.0
flow_6_9,232.0,270.0
flow_7_17,240.0,266.0
flow_20_3,249.0,276.0
flow_6_10,249.0,286.0
flow_6_11,251.0,290.0
flow_20_4,252.0,279.0
flow_7_18,260.0,287.0
flow_7_19,262.0,289.0
flow_7_20,280.0,305.0
flow_7_21,283.0,308.0
flow_21_5,289.0,336.0
flow_6_12,300.0,325.0
flow_7_22,300.0,325.0
flow_6_13,302.0,328.0
flow_6_14,305.0,330.0
flow_7_23,307.0,346.0
flow_6_15,307.0,346.0
flow_6_16,316.0,350.0
flow_7_24,319.0,350.0
flow_21_6,330.0,357.0
flow_20_5,330.0,356.0
flow_6_17,333.0,366.0
flow_6_18,336.0,370.0
flow_7_25,340.0,367.0
flow_7_26,343.0,369.0
flow_20_6,349.0,386.0
flow_7_27,355.0,380.0
flow_6_19,359.0,396.0
flow_6_20,361.0,400.0
flow_6_21,379.0,404.0
flow_21_7,380.0,416.0
flow_7_28,380.0,405.0
flow_6_22,381.0,406.0
flow_21_8,382.0,420.0
flow_7_29,382.0,408.0
flow_6_23,399.0,426.0
flow_7_30,400.0,427.0
flow_7_31,403.0,429.0
flow_7_32,415.0,440.0
flow_6_24,416.0,441.0
flow_6_25,419.0,456.0
flow_7_33,427.0,456.0
flow_20_7,430.0,466.0
flow_20_8,432.0,470.0
flow_7_34,439.0,476.0
flow_21_9,449.0,526.0
flow_7_35,460.0,485.0
flow_6_26,460.0,485.0
flow_6_27,462.0,488.0
flow_7_36,463.0,488.0
flow_6_28,480.0,505.0
flow_7_37,480.0,505.0
flow_6_29,482.0,508.0
flow_6_30,500.0,536.0
flow_7_38,500.0,536.0
flow_21_10,500.0,530.0
flow_7_39,502.0,540.0
flow_6_31,503.0,540.0
flow_6_32,505.0,556.0
flow_7_40,511.0,556.0
flow_20_9,520.0,547.0
flow_7_41,523.0,560.0
flow_21_11,529.0,566.0
flow_7_42,540.0,576.0
flow_6_33,550.0,577.0
flow_20_10,550.0,596.0
flow_6_34,552.0,579.0
flow_6_35,555.0,582.0
flow_6_36,557.0,584.0
flow_21_12,560.0,596.0
flow_7_43,560.0,585.0
flow_7_44,562.0,588.0
flow_7_45,571.0,606.0
