,enter_time,leave_time
flow_5_0,1.0,29.0
flow_5_1,13.0,41.0
flow_5_2,25.0,53.0
flow_5_3,37.0,65.0
flow_5_4,49.0,77.0
flow_5_5,61.0,89.0
flow_5_6,73.0,101.0
flow_5_7,85.0,113.0
flow_5_8,97.0,125.0
flow_5_9,109.0,137.0
flow_22_0,110.0,156.0
flow_5_10,121.0,149.0
flow_5_11,133.0,166.0
flow_4_0,139.0,166.0
flow_5_12,145.0,173.0
flow_22_1,150.0,196.0
flow_4_1,151.0,176.0
flow_5_13,157.0,185.0
flow_23_0,160.0,196.0
flow_4_2,163.0,188.0
flow_5_14,169.0,206.0
flow_4_3,175.0,206.0
flow_5_15,181.0,210.0
flow_4_4,187.0,226.0
flow_23_1,190.0,217.0
flow_5_16,193.0,226.0
flow_4_5,199.0,230.0
flow_22_2,200.0,236.0
flow_5_17,205.0,246.0
flow_5_18,217.0,250.0
flow_4_6,219.0,246.0
flow_22_3,219.0,256.0
flow_22_4,222.0,260.0
flow_23_2,229.0,256.0
flow_5_19,229.0,266.0
flow_4_7,239.0,266.0
flow_5_20,241.0,270.0
flow_23_3,249.0,276.0
flow_23_4,252.0,279.0
flow_5_21,253.0,286.0
flow_4_8,259.0,286.0
flow_4_9,261.0,289.0
flow_5_22,265.0,293.0
flow_5_23,277.0,305.0
flow_4_10,284.0,309.0
flow_5_24,289.0,326.0
flow_22_5,289.0,316.0
flow_4_11,291.0,326.0
flow_5_25,301.0,330.0
flow_22_6,309.0,346.0
flow_4_12,310.0,335.0
flow_5_26,313.0,341.0
flow_4_13,313.0,338.0
flow_4_14,315.0,340.0
flow_5_27,325.0,356.0
flow_23_5,330.0,376.0
flow_5_28,337.0,365.0
flow_5_29,349.0,386.0
flow_4_15,359.0,386.0
flow_5_30,361.0,390.0
flow_4_16,362.0,389.0
flow_23_6,370.0,396.0
flow_5_31,373.0,406.0
flow_5_32,385.0,413.0
flow_22_7,390.0,446.0
flow_5_33,397.0,425.0
flow_4_17,400.0,425.0
flow_4_18,407.0,432.0
flow_22_8,409.0,450.0
flow_5_34,409.0,437.0
flow_4_19,410.0,435.0
flow_4_20,414.0,439.0
flow_4_21,417.0,456.0
flow_4_22,419.0,460.0
flow_5_35,421.0,456.0
