,enter_time,leave_time
flow_6_0,1.0,29.0
flow_6_1,13.0,41.0
flow_6_2,25.0,53.0
flow_6_3,37.0,65.0
flow_6_4,49.0,77.0
flow_6_5,61.0,89.0
flow_6_6,73.0,101.0
flow_6_7,85.0,113.0
flow_6_8,97.0,125.0
flow_6_9,109.0,137.0
flow_6_10,121.0,156.0
flow_13_0,130.0,166.0
flow_13_1,132.0,170.0
flow_6_11,133.0,161.0
flow_7_0,139.0,176.0
flow_6_12,145.0,176.0
flow_7_1,151.0,179.0
flow_6_13,157.0,185.0
flow_12_0,160.0,196.0
flow_6_14,169.0,206.0
flow_7_2,170.0,206.0
flow_7_3,175.0,209.0
flow_6_15,181.0,210.0
flow_12_1,190.0,217.0
flow_6_16,193.0,226.0
flow_7_4,197.0,226.0
flow_7_5,200.0,229.0
flow_13_2,200.0,236.0
flow_6_17,205.0,246.0
flow_6_18,217.0,250.0
flow_13_3,219.0,256.0
flow_7_6,220.0,247.0
flow_13_4,222.0,260.0
flow_7_7,223.0,249.0
flow_6_19,229.0,266.0
flow_12_2,229.0,256.0
flow_6_20,241.0,270.0
flow_12_3,249.0,276.0
flow_12_4,252.0,279.0
flow_6_21,253.0,286.0
flow_7_8,260.0,286.0
flow_7_9,263.0,289.0
flow_6_22,265.0,293.0
flow_6_23,277.0,305.0
flow_7_10,280.0,305.0
flow_6_24,289.0,326.0
flow_13_5,300.0,336.0
flow_6_25,301.0,330.0
flow_12_5,309.0,336.0
flow_6_26,313.0,346.0
flow_7_11,317.0,346.0
flow_7_12,320.0,350.0
flow_13_6,320.0,376.0
flow_6_27,325.0,353.0
flow_6_28,337.0,365.0
flow_7_13,340.0,365.0
flow_7_14,342.0,368.0
flow_6_29,349.0,386.0
flow_7_15,360.0,387.0
flow_6_30,361.0,390.0
flow_7_16,362.0,389.0
flow_7_17,365.0,392.0
flow_12_6,370.0,426.0
flow_13_7,370.0,426.0
flow_6_31,373.0,401.0
flow_6_32,385.0,413.0
flow_7_18,390.0,415.0
flow_7_19,392.0,418.0
flow_6_33,397.0,436.0
flow_7_20,397.0,436.0
flow_7_21,400.0,440.0
flow_12_7,409.0,446.0
flow_6_34,409.0,439.0
flow_7_22,416.0,456.0
flow_6_35,421.0,456.0
flow_13_8,430.0,466.0
flow_13_9,432.0,470.0
flow_6_36,433.0,461.0
flow_7_23,440.0,476.0
flow_7_24,443.0,480.0
flow_6_37,445.0,476.0
flow_6_38,457.0,485.0
flow_7_25,460.0,485.0
flow_12_8,460.0,496.0
flow_7_26,462.0,488.0
flow_6_39,469.0,506.0
flow_7_27,479.0,506.0
flow_12_9,479.0,546.0
flow_6_40,481.0,510.0
flow_13_10,489.0,546.0
flow_6_41,493.0,521.0
flow_7_28,499.0,524.0
flow_7_29,501.0,526.0
flow_6_42,505.0,533.0
flow_7_30,516.0,541.0
flow_6_43,517.0,556.0
flow_7_31,519.0,556.0
flow_6_44,529.0,559.0
flow_7_32,539.0,576.0
flow_6_45,541.0,576.0
flow_13_11,550.0,586.0
flow_12_10,550.0,586.0
flow_12_11,552.0,590.0
flow_13_12,552.0,590.0
flow_6_46,553.0,581.0
flow_7_33,560.0,596.0
flow_6_47,565.0,596.0
flow_6_48,577.0,605.0
flow_7_34,579.0,604.0
flow_6_49,589.0,617.0
flow_7_35,597.0,636.0
flow_13_13,600.0,627.0
flow_7_36,600.0,640.0
flow_6_50,601.0,636.0
flow_7_37,604.0,642.0
flow_12_12,609.0,656.0
flow_12_13,612.0,659.0
flow_6_51,613.0,641.0
flow_6_52,625.0,666.0
flow_7_38,630.0,666.0
flow_7_39,632.0,670.0
flow_6_53,637.0,670.0
flow_7_40,649.0,674.0
flow_13_14,649.0,686.0
flow_6_54,649.0,677.0
flow_7_41,651.0,677.0
flow_6_55,661.0,696.0
flow_7_42,669.0,696.0
flow_6_56,673.0,701.0
flow_13_15,680.0,726.0
flow_6_57,685.0,713.0
flow_7_43,690.0,715.0
flow_12_14,690.0,726.0
flow_7_44,692.0,718.0
flow_6_58,697.0,736.0
flow_7_45,706.0,736.0
flow_7_46,708.0,740.0
flow_6_59,709.0,739.0
flow_6_60,721.0,756.0
flow_7_47,729.0,756.0
flow_12_15,730.0,766.0
flow_7_48,732.0,759.0
flow_6_61,733.0,761.0
flow_13_16,739.0,766.0
flow_13_17,742.0,769.0
flow_6_62,745.0,776.0
flow_7_49,754.0,779.0
flow_7_50,757.0,782.0
flow_6_63,757.0,785.0
flow_6_64,769.0,797.0
flow_12_16,780.0,836.0
flow_6_65,781.0,809.0
flow_7_51,790.0,815.0
flow_7_52,793.0,818.0
flow_6_66,793.0,821.0
flow_6_67,805.0,846.0
flow_7_53,807.0,846.0
flow_7_54,810.0,850.0
flow_6_68,817.0,850.0
flow_12_17,819.0,856.0
