,enter_time,leave_time
flow_15_0,1.0,56.0
flow_10_0,31.0,76.0
flow_15_1,41.0,69.0
flow_10_1,43.0,80.0
flow_10_2,70.0,95.0
flow_10_3,72.0,98.0
flow_10_4,79.0,104.0
flow_15_2,81.0,136.0
flow_10_5,91.0,116.0
flow_10_6,110.0,146.0
flow_10_7,115.0,149.0
flow_15_3,121.0,196.0
flow_11_0,124.0,149.0
flow_10_8,127.0,153.0
flow_11_1,127.0,152.0
flow_10_9,150.0,175.0
flow_10_10,153.0,178.0
flow_15_4,161.0,200.0
flow_10_11,163.0,188.0
flow_11_2,164.0,189.0
flow_11_3,167.0,206.0
flow_11_4,169.0,210.0
flow_11_5,172.0,212.0
flow_10_12,175.0,206.0
flow_10_13,200.0,225.0
flow_15_5,201.0,256.0
flow_10_14,202.0,228.0
flow_10_15,211.0,236.0
flow_11_6,217.0,242.0
flow_11_7,220.0,245.0
flow_11_8,222.0,247.0
flow_10_16,223.0,248.0
flow_10_17,235.0,266.0
flow_11_9,240.0,267.0
flow_15_6,241.0,276.0
flow_11_10,242.0,269.0
flow_10_18,247.0,286.0
flow_14_0,260.0,296.0
flow_11_11,267.0,306.0
flow_11_12,270.0,310.0
flow_10_19,270.0,306.0
flow_10_20,273.0,310.0
flow_14_1,279.0,317.0
flow_15_7,281.0,316.0
flow_14_2,282.0,320.0
flow_11_13,290.0,326.0
flow_10_21,290.0,326.0
flow_11_14,292.0,330.0
flow_10_22,295.0,329.0
flow_11_15,310.0,335.0
flow_11_16,312.0,338.0
flow_10_23,320.0,345.0
flow_15_8,321.0,376.0
flow_10_24,322.0,348.0
flow_11_17,329.0,354.0
flow_10_25,340.0,365.0
flow_10_26,343.0,368.0
flow_10_27,355.0,386.0
flow_15_9,361.0,406.0
flow_11_18,367.0,392.0
flow_11_19,370.0,395.0
flow_11_20,374.0,399.0
flow_11_21,377.0,416.0
flow_10_28,380.0,416.0
flow_14_3,380.0,407.0
flow_14_4,382.0,409.0
flow_10_29,382.0,420.0
flow_10_30,400.0,425.0
flow_11_22,400.0,425.0
flow_15_10,401.0,436.0
flow_10_31,403.0,428.0
flow_11_23,403.0,428.0
flow_10_32,415.0,446.0
flow_14_5,420.0,456.0
flow_11_24,420.0,447.0
flow_11_25,422.0,449.0
flow_10_33,427.0,466.0
flow_10_34,439.0,470.0
flow_11_26,440.0,467.0
flow_15_11,441.0,476.0
flow_11_27,447.0,486.0
flow_10_35,451.0,486.0
flow_14_6,459.0,506.0
flow_10_36,470.0,495.0
flow_10_37,475.0,500.0
flow_14_7,479.0,510.0
flow_11_28,480.0,516.0
flow_15_12,481.0,509.0
flow_11_29,482.0,520.0
flow_11_30,486.0,522.0
flow_11_31,489.0,525.0
flow_10_38,500.0,525.0
flow_10_39,502.0,528.0
flow_11_32,520.0,545.0
flow_10_40,520.0,545.0
flow_15_13,521.0,566.0
flow_11_33,522.0,548.0
flow_10_41,523.0,548.0
flow_14_8,530.0,566.0
flow_10_42,535.0,560.0
flow_11_34,537.0,577.0
flow_11_35,540.0,580.0
flow_11_36,544.0,583.0
flow_10_43,547.0,576.0
flow_15_14,561.0,606.0
flow_11_37,569.0,594.0
flow_14_9,570.0,606.0
flow_10_44,570.0,595.0
flow_10_45,573.0,598.0
flow_10_46,590.0,617.0
flow_10_47,595.0,620.0
flow_11_38,597.0,636.0
flow_11_39,600.0,640.0
flow_15_15,601.0,629.0
flow_10_48,607.0,636.0
flow_14_10,610.0,666.0
flow_14_11,612.0,670.0
flow_10_49,630.0,655.0
flow_11_40,630.0,655.0
flow_11_41,632.0,658.0
flow_10_50,633.0,658.0
flow_11_42,635.0,660.0
flow_11_43,637.0,676.0
flow_15_16,641.0,669.0
flow_10_51,650.0,677.0
flow_11_44,659.0,684.0
flow_11_45,661.0,687.0
flow_14_12,669.0,706.0
flow_10_52,670.0,695.0
flow_10_53,672.0,698.0
flow_10_54,679.0,716.0
flow_11_46,680.0,716.0
flow_15_17,681.0,709.0
flow_11_47,686.0,720.0
flow_10_55,691.0,719.0
flow_10_56,703.0,728.0
flow_14_13,709.0,736.0
flow_11_48,709.0,746.0
flow_11_49,712.0,750.0
flow_10_57,720.0,746.0
flow_15_18,721.0,776.0
flow_11_50,730.0,755.0
flow_11_51,736.0,761.0
flow_10_58,740.0,765.0
flow_10_59,742.0,768.0
flow_10_60,751.0,786.0
flow_11_52,756.0,786.0
flow_11_53,759.0,790.0
flow_15_19,761.0,796.0
flow_10_61,763.0,790.0
flow_10_62,775.0,806.0
flow_11_54,777.0,806.0
flow_11_55,780.0,810.0
flow_14_14,790.0,817.0
flow_11_56,800.0,827.0
flow_10_63,800.0,827.0
flow_15_20,801.0,836.0
flow_10_64,802.0,829.0
flow_11_57,802.0,829.0
flow_14_15,809.0,836.0
flow_10_65,811.0,846.0
flow_11_58,819.0,846.0
flow_10_66,830.0,855.0
flow_10_67,835.0,860.0
flow_15_21,841.0,869.0
flow_11_59,857.0,882.0
flow_14_16,860.0,896.0
flow_11_60,860.0,885.0
flow_10_68,860.0,885.0
flow_10_69,862.0,888.0
flow_11_61,864.0,889.0
flow_11_62,871.0,906.0
flow_10_70,871.0,906.0
flow_15_22,881.0,936.0
flow_14_17,890.0,936.0
flow_11_63,890.0,915.0
flow_10_71,890.0,915.0
flow_11_64,896.0,921.0
flow_11_65,899.0,924.0
flow_10_72,910.0,946.0
flow_11_66,911.0,946.0
flow_10_73,912.0,950.0
flow_11_67,916.0,949.0
flow_15_23,921.0,976.0
flow_10_74,930.0,955.0
flow_10_75,933.0,958.0
flow_11_68,939.0,964.0
flow_10_76,943.0,968.0
flow_14_18,950.0,977.0
flow_11_69,951.0,986.0
flow_11_70,954.0,990.0
flow_10_77,955.0,986.0
flow_15_24,961.0,1016.0
flow_10_78,967.0,992.0
flow_11_71,976.0,1001.0
flow_10_79,990.0,1026.0
flow_10_80,993.0,1030.0
flow_11_72,999.0,1026.0
flow_11_73,1001.0,1029.0
flow_15_25,1001.0,1036.0
flow_10_81,1003.0,1046.0
flow_14_19,1010.0,1037.0
flow_14_20,1012.0,1039.0
flow_10_82,1030.0,1055.0
flow_10_83,1032.0,1058.0
flow_11_74,1039.0,1064.0
flow_14_21,1040.0,1086.0
flow_11_75,1041.0,1066.0
flow_15_26,1041.0,1086.0
flow_11_76,1044.0,1069.0
flow_10_84,1050.0,1075.0
flow_10_85,1053.0,1078.0
flow_11_77,1064.0,1096.0
flow_11_78,1067.0,1100.0
flow_10_86,1070.0,1097.0
flow_15_27,1081.0,1136.0
flow_10_87,1090.0,1115.0
flow_10_88,1092.0,1118.0
flow_11_79,1097.0,1122.0
flow_10_89,1099.0,1124.0
flow_11_80,1100.0,1125.0
flow_14_22,1100.0,1136.0
flow_11_81,1102.0,1127.0
flow_10_90,1111.0,1146.0
flow_11_82,1120.0,1147.0
flow_15_28,1121.0,1156.0
flow_11_83,1122.0,1149.0
flow_10_91,1123.0,1150.0
flow_10_92,1135.0,1166.0
flow_14_23,1139.0,1176.0
flow_14_24,1142.0,1180.0
flow_10_93,1147.0,1186.0
flow_11_84,1150.0,1186.0
flow_11_85,1153.0,1190.0
flow_15_29,1161.0,1206.0
flow_10_94,1170.0,1195.0
flow_11_86,1170.0,1195.0
flow_10_95,1173.0,1198.0
flow_10_96,1190.0,1217.0
flow_11_87,1200.0,1225.0
flow_14_25,1200.0,1246.0
flow_15_30,1201.0,1246.0
flow_11_88,1202.0,1228.0
flow_11_89,1206.0,1231.0
flow_11_90,1208.0,1233.0
flow_10_97,1210.0,1235.0
flow_10_98,1212.0,1238.0
flow_10_99,1219.0,1256.0
flow_11_91,1227.0,1256.0
flow_11_92,1230.0,1260.0
flow_10_100,1231.0,1259.0
flow_11_93,1232.0,1276.0
flow_14_26,1240.0,1267.0
flow_15_31,1241.0,1269.0
flow_10_101,1243.0,1276.0
flow_11_94,1254.0,1280.0
flow_10_102,1255.0,1280.0
flow_11_95,1257.0,1283.0
flow_14_27,1260.0,1296.0
flow_11_96,1264.0,1289.0
flow_10_103,1280.0,1307.0
flow_15_32,1281.0,1316.0
flow_10_104,1282.0,1309.0
flow_11_97,1290.0,1326.0
flow_10_105,1291.0,1326.0
flow_14_28,1300.0,1346.0
flow_11_98,1310.0,1335.0
flow_10_106,1310.0,1335.0
flow_11_99,1312.0,1338.0
flow_15_33,1321.0,1349.0
flow_11_100,1329.0,1356.0
flow_10_107,1330.0,1357.0
flow_11_101,1331.0,1359.0
flow_10_108,1332.0,1359.0
flow_10_109,1350.0,1375.0
flow_10_110,1353.0,1378.0
flow_14_29,1359.0,1397.0
flow_11_102,1360.0,1385.0
flow_15_34,1361.0,1396.0
flow_11_103,1362.0,1388.0
flow_10_111,1363.0,1388.0
flow_11_104,1376.0,1406.0
flow_11_105,1379.0,1410.0
flow_10_112,1380.0,1406.0
flow_10_113,1387.0,1412.0
flow_11_106,1397.0,1422.0
flow_15_35,1401.0,1446.0
flow_11_107,1404.0,1429.0
flow_14_30,1409.0,1446.0
flow_10_114,1410.0,1435.0
flow_10_115,1413.0,1438.0
flow_10_116,1423.0,1456.0
flow_11_108,1430.0,1457.0
flow_11_109,1432.0,1459.0
flow_10_117,1435.0,1460.0
flow_15_36,1441.0,1476.0
flow_11_110,1450.0,1486.0
flow_10_118,1460.0,1487.0
flow_10_119,1462.0,1489.0
flow_11_111,1470.0,1506.0
flow_14_31,1470.0,1497.0
flow_10_120,1480.0,1507.0
flow_15_37,1481.0,1516.0
flow_10_121,1483.0,1509.0
flow_11_112,1489.0,1526.0
flow_14_32,1490.0,1517.0
flow_11_113,1491.0,1530.0
flow_11_114,1507.0,1533.0
flow_14_33,1509.0,1546.0
flow_11_115,1510.0,1535.0
flow_10_122,1510.0,1535.0
flow_10_123,1512.0,1538.0
flow_11_116,1513.0,1538.0
flow_15_38,1521.0,1549.0
flow_10_124,1530.0,1557.0
flow_10_125,1533.0,1559.0
flow_11_117,1533.0,1558.0
flow_10_126,1543.0,1568.0
flow_14_34,1550.0,1577.0
flow_11_118,1550.0,1586.0
flow_10_127,1555.0,1586.0
flow_15_39,1561.0,1596.0
flow_11_119,1570.0,1606.0
flow_11_120,1572.0,1610.0
flow_10_128,1580.0,1607.0
flow_10_129,1582.0,1609.0
flow_11_121,1590.0,1626.0
flow_14_35,1590.0,1616.0
flow_10_130,1591.0,1626.0
flow_15_40,1601.0,1676.0
flow_10_131,1603.0,1630.0
flow_11_122,1610.0,1635.0
flow_11_123,1612.0,1638.0
flow_11_124,1615.0,1640.0
flow_10_132,1630.0,1655.0
flow_10_133,1632.0,1658.0
flow_11_125,1640.0,1665.0
flow_15_41,1641.0,1680.0
flow_11_126,1642.0,1668.0
flow_11_127,1645.0,1670.0
flow_10_134,1650.0,1686.0
flow_10_135,1653.0,1690.0
flow_10_136,1663.0,1692.0
flow_14_36,1669.0,1707.0
flow_11_128,1669.0,1694.0
flow_11_129,1671.0,1696.0
flow_14_37,1672.0,1710.0
flow_10_137,1680.0,1716.0
flow_15_42,1681.0,1709.0
flow_11_130,1686.0,1716.0
flow_10_138,1687.0,1720.0
flow_11_131,1689.0,1720.0
flow_10_139,1699.0,1724.0
flow_10_140,1711.0,1746.0
flow_15_43,1721.0,1776.0
flow_10_141,1723.0,1750.0
flow_14_38,1729.0,1776.0
flow_11_132,1740.0,1765.0
flow_11_133,1742.0,1768.0
flow_11_134,1746.0,1771.0
flow_11_135,1749.0,1786.0
flow_10_142,1750.0,1786.0
flow_10_143,1752.0,1790.0
flow_15_44,1761.0,1806.0
flow_14_39,1769.0,1806.0
flow_11_136,1770.0,1795.0
flow_10_144,1770.0,1795.0
flow_11_137,1772.0,1798.0
flow_10_145,1773.0,1798.0
flow_11_138,1790.0,1817.0
flow_10_146,1790.0,1817.0
flow_10_147,1795.0,1820.0
flow_15_45,1801.0,1829.0
flow_10_148,1807.0,1836.0
flow_11_139,1810.0,1837.0
flow_11_140,1812.0,1839.0
flow_14_40,1820.0,1866.0
flow_11_141,1827.0,1852.0
flow_10_149,1830.0,1855.0
flow_11_142,1830.0,1855.0
flow_10_150,1833.0,1858.0
flow_15_46,1841.0,1869.0
flow_11_143,1843.0,1876.0
flow_11_144,1846.0,1880.0
flow_10_151,1850.0,1877.0
flow_11_145,1869.0,1894.0
flow_10_152,1870.0,1895.0
flow_10_153,1872.0,1898.0
flow_11_146,1872.0,1897.0
flow_15_47,1881.0,1909.0
flow_10_154,1890.0,1917.0
flow_10_155,1893.0,1919.0
flow_14_41,1899.0,1936.0
flow_14_42,1901.0,1940.0
flow_11_147,1910.0,1946.0
flow_10_156,1910.0,1946.0
flow_11_148,1912.0,1950.0
