,enter_time,leave_time
flow_2_0,58.0,96.0
flow_16_0,60.0,87.0
flow_2_1,70.0,100.0
flow_16_1,71.0,166.0
flow_2_2,82.0,107.0
flow_2_3,100.0,125.0
flow_3_0,100.0,125.0
flow_3_1,102.0,128.0
flow_2_4,106.0,131.0
flow_3_2,109.0,134.0
flow_2_5,118.0,143.0
flow_3_3,127.0,152.0
flow_2_6,130.0,155.0
flow_3_4,133.0,158.0
flow_3_5,145.0,176.0
flow_2_7,147.0,176.0
flow_16_2,150.0,186.0
flow_16_3,153.0,190.0
flow_2_8,154.0,180.0
flow_3_6,157.0,196.0
flow_2_9,166.0,196.0
flow_3_7,180.0,205.0
flow_3_8,183.0,208.0
flow_2_10,189.0,214.0
flow_2_11,192.0,217.0
flow_3_9,200.0,225.0
flow_17_0,200.0,236.0
flow_2_12,202.0,227.0
flow_3_10,214.0,246.0
flow_3_11,217.0,250.0
flow_16_4,220.0,276.0
flow_2_13,220.0,247.0
flow_3_12,237.0,262.0
flow_2_14,239.0,264.0
flow_2_15,242.0,267.0
flow_2_16,257.0,286.0
flow_3_13,259.0,286.0
flow_16_5,260.0,296.0
flow_17_1,270.0,297.0
flow_2_17,277.0,306.0
flow_3_14,280.0,307.0
flow_2_18,280.0,309.0
flow_3_15,282.0,309.0
flow_3_16,285.0,326.0
flow_3_17,289.0,330.0
flow_17_2,290.0,317.0
flow_16_6,290.0,317.0
flow_17_3,292.0,319.0
flow_2_19,300.0,327.0
flow_2_20,302.0,329.0
flow_3_18,309.0,334.0
flow_2_21,319.0,344.0
flow_16_7,320.0,356.0
flow_3_19,327.0,366.0
flow_2_22,339.0,366.0
flow_2_23,342.0,369.0
flow_17_4,349.0,376.0
flow_3_20,350.0,386.0
flow_17_5,351.0,379.0
flow_3_21,352.0,390.0
flow_3_22,356.0,392.0
flow_2_24,359.0,386.0
flow_16_8,360.0,416.0
flow_2_25,362.0,389.0
flow_3_23,379.0,404.0
flow_2_26,380.0,405.0
flow_3_24,382.0,407.0
flow_2_27,383.0,408.0
flow_3_25,385.0,410.0
flow_16_9,391.0,419.0
flow_3_26,397.0,426.0
flow_2_28,410.0,446.0
flow_2_29,417.0,450.0
flow_3_27,419.0,446.0
flow_2_30,420.0,452.0
flow_17_6,420.0,466.0
flow_17_7,422.0,470.0
flow_2_31,439.0,476.0
flow_3_28,439.0,476.0
flow_3_29,442.0,480.0
flow_2_32,442.0,480.0
flow_16_10,460.0,496.0
flow_3_30,460.0,485.0
flow_2_33,460.0,485.0
flow_3_31,462.0,488.0
flow_2_34,466.0,491.0
flow_3_32,474.0,506.0
flow_17_8,489.0,516.0
flow_16_11,490.0,517.0
flow_17_9,492.0,519.0
flow_3_33,499.0,526.0
flow_2_35,500.0,527.0
flow_2_36,502.0,529.0
flow_3_34,502.0,529.0
flow_16_12,511.0,537.0
flow_3_35,517.0,546.0
flow_2_37,519.0,546.0
flow_3_36,520.0,549.0
flow_2_38,522.0,549.0
flow_17_10,529.0,596.0
flow_2_39,537.0,562.0
flow_3_37,539.0,564.0
flow_2_40,540.0,565.0
flow_2_41,557.0,582.0
flow_3_38,560.0,585.0
flow_2_42,562.0,587.0
flow_3_39,562.0,588.0
flow_16_13,570.0,597.0
flow_2_43,580.0,607.0
flow_2_44,599.0,624.0
flow_17_11,600.0,636.0
flow_3_40,600.0,625.0
flow_2_45,602.0,627.0
flow_3_41,602.0,628.0
flow_3_42,605.0,630.0
flow_16_14,610.0,637.0
flow_3_43,614.0,646.0
flow_3_44,617.0,650.0
flow_2_46,619.0,646.0
flow_2_47,622.0,649.0
flow_3_45,639.0,666.0
flow_16_15,640.0,676.0
flow_2_48,640.0,667.0
flow_17_12,650.0,677.0
flow_2_49,657.0,686.0
flow_3_46,659.0,686.0
flow_2_50,660.0,689.0
flow_3_47,664.0,689.0
flow_3_48,667.0,706.0
flow_2_51,670.0,706.0
flow_17_13,670.0,697.0
