,enter_time,leave_time
flow_3_0,58.0,96.0
flow_18_0,60.0,87.0
flow_3_1,70.0,100.0
flow_18_1,71.0,166.0
flow_3_2,82.0,107.0
flow_3_3,100.0,125.0
flow_2_0,100.0,125.0
flow_2_1,102.0,128.0
flow_3_4,106.0,131.0
flow_2_2,109.0,134.0
flow_3_5,118.0,143.0
flow_2_3,127.0,152.0
flow_3_6,130.0,155.0
flow_2_4,133.0,158.0
flow_2_5,145.0,176.0
flow_3_7,147.0,176.0
flow_18_2,150.0,186.0
flow_18_3,153.0,190.0
flow_3_8,154.0,180.0
flow_2_6,157.0,196.0
flow_3_9,166.0,196.0
flow_2_7,180.0,205.0
flow_2_8,183.0,208.0
flow_3_10,187.0,212.0
flow_3_11,190.0,215.0
flow_2_9,200.0,225.0
flow_3_12,210.0,235.0
flow_2_10,216.0,241.0
flow_2_11,219.0,256.0
flow_18_4,220.0,247.0
flow_19_0,220.0,247.0
flow_2_12,229.0,260.0
flow_3_13,230.0,257.0
flow_3_14,237.0,276.0
flow_19_1,240.0,266.0
flow_3_15,240.0,280.0
flow_19_2,243.0,269.0
flow_2_13,249.0,276.0
flow_3_16,257.0,283.0
flow_3_17,262.0,287.0
flow_2_14,266.0,291.0
flow_2_15,269.0,306.0
flow_18_5,270.0,297.0
flow_18_6,273.0,299.0
flow_3_18,280.0,307.0
flow_2_16,290.0,315.0
flow_3_19,300.0,325.0
flow_3_20,307.0,346.0
flow_3_21,310.0,350.0
flow_2_17,310.0,346.0
flow_18_7,311.0,337.0
flow_2_18,312.0,350.0
flow_19_3,319.0,366.0
flow_19_4,321.0,370.0
flow_2_19,329.0,354.0
flow_3_22,329.0,354.0
flow_2_20,332.0,357.0
flow_2_21,346.0,376.0
flow_3_23,349.0,376.0
flow_3_24,352.0,379.0
flow_3_25,358.0,383.0
flow_2_22,369.0,394.0
flow_3_26,370.0,395.0
flow_2_23,372.0,397.0
flow_18_8,380.0,407.0
flow_2_24,389.0,416.0
flow_3_27,390.0,417.0
flow_2_25,392.0,419.0
flow_19_5,400.0,427.0
flow_18_9,400.0,427.0
flow_2_26,407.0,436.0
flow_2_27,410.0,439.0
flow_3_28,410.0,437.0
flow_3_29,412.0,439.0
flow_19_6,419.0,446.0
flow_19_7,422.0,449.0
flow_3_30,427.0,456.0
flow_3_31,430.0,459.0
flow_3_32,447.0,472.0
flow_2_28,450.0,475.0
flow_2_29,452.0,478.0
flow_2_30,455.0,480.0
flow_18_10,460.0,487.0
flow_3_33,470.0,497.0
flow_3_34,472.0,499.0
flow_18_11,480.0,526.0
flow_2_31,480.0,505.0
flow_2_32,483.0,508.0
flow_2_33,487.0,512.0
flow_3_35,490.0,515.0
flow_3_36,493.0,518.0
flow_2_34,493.0,518.0
flow_3_37,509.0,536.0
