,enter_time,leave_time
flow_9_0,1.0,29.0
flow_9_1,13.0,41.0
flow_9_2,25.0,53.0
flow_9_3,37.0,65.0
flow_9_4,49.0,77.0
flow_23_0,60.0,106.0
flow_9_5,61.0,89.0
flow_9_6,73.0,101.0
flow_9_7,85.0,116.0
flow_9_8,97.0,125.0
flow_23_1,100.0,146.0
flow_9_9,109.0,137.0
flow_9_10,121.0,156.0
flow_9_11,133.0,161.0
flow_23_2,140.0,196.0
flow_9_12,145.0,173.0
flow_8_0,154.0,179.0
flow_8_1,157.0,182.0
flow_9_13,157.0,185.0
flow_8_2,163.0,188.0
flow_9_14,169.0,206.0
flow_8_3,181.0,207.0
flow_9_15,181.0,210.0
flow_22_0,189.0,216.0
flow_23_3,190.0,217.0
flow_9_16,193.0,226.0
flow_23_4,193.0,219.0
flow_8_4,200.0,227.0
flow_9_17,205.0,233.0
flow_9_18,217.0,245.0
flow_9_19,229.0,257.0
flow_22_1,229.0,266.0
flow_8_5,230.0,255.0
flow_8_6,232.0,258.0
flow_8_7,235.0,260.0
flow_9_20,241.0,276.0
flow_8_8,248.0,276.0
flow_23_5,250.0,286.0
flow_8_9,251.0,279.0
flow_9_21,253.0,281.0
flow_9_22,265.0,296.0
flow_22_2,269.0,306.0
flow_9_23,277.0,316.0
flow_8_10,279.0,316.0
flow_8_11,282.0,320.0
flow_9_24,289.0,319.0
flow_22_3,289.0,326.0
flow_22_4,291.0,330.0
flow_8_12,299.0,336.0
flow_23_6,300.0,327.0
flow_9_25,301.0,336.0
flow_9_26,313.0,341.0
flow_8_13,319.0,344.0
flow_9_27,325.0,353.0
flow_23_7,330.0,376.0
flow_9_28,337.0,365.0
flow_8_14,339.0,364.0
flow_8_15,341.0,366.0
flow_9_29,349.0,386.0
flow_23_8,351.0,379.0
flow_8_16,351.0,386.0
flow_8_17,354.0,390.0
flow_9_30,361.0,390.0
flow_22_5,370.0,397.0
flow_8_18,370.0,406.0
flow_9_31,373.0,406.0
flow_8_19,373.0,410.0
flow_9_32,385.0,413.0
flow_22_6,390.0,426.0
flow_8_20,390.0,415.0
flow_9_33,397.0,436.0
flow_9_34,409.0,439.0
flow_8_21,414.0,439.0
flow_8_22,418.0,456.0
flow_23_9,420.0,447.0
flow_9_35,421.0,456.0
flow_9_36,433.0,461.0
flow_8_23,439.0,464.0
flow_23_10,440.0,496.0
flow_9_37,445.0,473.0
flow_9_38,457.0,485.0
flow_8_24,460.0,485.0
flow_8_25,462.0,487.0
flow_9_39,469.0,506.0
flow_9_40,481.0,510.0
flow_8_26,487.0,526.0
flow_22_7,490.0,517.0
flow_23_11,490.0,517.0
flow_8_27,490.0,530.0
flow_22_8,492.0,519.0
flow_9_41,493.0,526.0
flow_9_42,505.0,533.0
flow_8_28,510.0,535.0
flow_8_29,513.0,538.0
flow_9_43,517.0,545.0
flow_8_30,517.0,542.0
flow_8_31,520.0,545.0
flow_9_44,529.0,566.0
flow_22_9,529.0,556.0
flow_23_12,540.0,586.0
flow_8_32,540.0,566.0
flow_9_45,541.0,570.0
flow_8_33,550.0,575.0
flow_9_46,553.0,581.0
flow_23_13,560.0,590.0
flow_9_47,565.0,596.0
flow_8_34,569.0,596.0
flow_9_48,577.0,605.0
flow_8_35,586.0,611.0
flow_8_36,588.0,613.0
flow_9_49,589.0,617.0
flow_22_10,600.0,627.0
flow_9_50,601.0,636.0
flow_8_37,609.0,636.0
flow_9_51,613.0,641.0
flow_22_11,620.0,647.0
flow_23_14,620.0,647.0
flow_22_12,622.0,649.0
flow_9_52,625.0,656.0
