,enter_time,leave_time
flow_4_0,1.0,29.0
flow_4_1,13.0,41.0
flow_4_2,25.0,53.0
flow_4_3,37.0,65.0
flow_4_4,49.0,77.0
flow_4_5,61.0,89.0
flow_4_6,73.0,101.0
flow_4_7,85.0,113.0
flow_4_8,97.0,125.0
flow_4_9,109.0,137.0
flow_12_0,110.0,156.0
flow_4_10,121.0,149.0
flow_4_11,133.0,166.0
flow_5_0,139.0,166.0
flow_4_12,145.0,173.0
flow_12_1,150.0,186.0
flow_5_1,151.0,176.0
flow_4_13,157.0,196.0
flow_5_2,163.0,196.0
flow_4_14,169.0,199.0
flow_13_0,170.0,206.0
flow_13_1,172.0,210.0
flow_4_15,181.0,216.0
flow_5_3,190.0,217.0
flow_5_4,192.0,219.0
flow_4_16,193.0,221.0
flow_12_2,200.0,227.0
flow_4_17,205.0,236.0
flow_5_5,210.0,237.0
flow_4_18,217.0,256.0
flow_12_3,219.0,246.0
flow_12_4,222.0,249.0
flow_4_19,229.0,259.0
flow_5_6,230.0,257.0
flow_5_7,237.0,276.0
flow_13_2,240.0,267.0
flow_4_20,241.0,276.0
flow_4_21,253.0,281.0
flow_5_8,259.0,296.0
flow_13_3,260.0,286.0
flow_5_9,261.0,300.0
flow_13_4,263.0,289.0
flow_4_22,265.0,296.0
flow_4_23,277.0,316.0
flow_12_5,279.0,306.0
flow_5_10,280.0,316.0
flow_4_24,289.0,319.0
flow_12_6,299.0,366.0
flow_5_11,300.0,325.0
flow_4_25,301.0,329.0
flow_5_12,303.0,328.0
flow_4_26,313.0,341.0
flow_5_13,320.0,345.0
flow_4_27,325.0,353.0
flow_5_14,327.0,352.0
flow_5_15,330.0,355.0
flow_4_28,337.0,376.0
flow_13_5,340.0,367.0
flow_4_29,349.0,379.0
flow_5_16,349.0,376.0
flow_4_30,361.0,396.0
flow_4_31,373.0,401.0
flow_13_6,380.0,407.0
flow_12_7,380.0,407.0
flow_5_17,380.0,416.0
flow_5_18,383.0,420.0
flow_4_32,385.0,416.0
flow_4_33,397.0,425.0
flow_12_8,399.0,456.0
flow_5_19,400.0,425.0
flow_5_20,402.0,428.0
flow_4_34,409.0,437.0
flow_5_21,420.0,445.0
flow_4_35,421.0,449.0
flow_5_22,422.0,448.0
flow_13_7,430.0,457.0
flow_4_36,433.0,466.0
flow_5_23,436.0,466.0
flow_5_24,440.0,470.0
flow_4_37,445.0,486.0
flow_12_9,449.0,476.0
flow_4_38,457.0,490.0
flow_4_39,469.0,506.0
flow_13_8,470.0,497.0
flow_5_25,470.0,506.0
flow_5_26,472.0,509.0
flow_13_9,472.0,499.0
flow_12_10,480.0,546.0
flow_4_40,481.0,510.0
flow_5_27,490.0,515.0
flow_5_28,492.0,518.0
flow_4_41,493.0,521.0
flow_4_42,505.0,533.0
flow_5_29,509.0,534.0
flow_5_30,512.0,537.0
flow_4_43,517.0,556.0
flow_12_11,519.0,550.0
flow_5_31,527.0,556.0
flow_4_44,529.0,559.0
flow_5_32,530.0,560.0
flow_4_45,541.0,569.0
flow_5_33,549.0,574.0
flow_13_10,550.0,586.0
flow_5_34,552.0,577.0
flow_4_46,553.0,581.0
flow_4_47,565.0,596.0
flow_4_48,577.0,616.0
flow_12_12,579.0,606.0
flow_12_13,582.0,609.0
flow_4_49,589.0,619.0
flow_5_35,589.0,616.0
flow_13_11,590.0,626.0
flow_13_12,592.0,630.0
flow_5_36,592.0,619.0
flow_4_50,601.0,636.0
flow_5_37,611.0,637.0
flow_4_51,613.0,641.0
flow_5_38,614.0,639.0
flow_5_39,618.0,643.0
flow_4_52,625.0,653.0
flow_13_13,629.0,666.0
flow_4_53,637.0,676.0
flow_5_40,639.0,676.0
flow_5_41,643.0,680.0
flow_4_54,649.0,679.0
flow_12_14,650.0,686.0
flow_4_55,661.0,696.0
flow_5_42,667.0,696.0
flow_12_15,670.0,726.0
flow_5_43,670.0,700.0
flow_4_56,673.0,701.0
flow_4_57,685.0,713.0
flow_13_14,690.0,726.0
flow_5_44,690.0,715.0
flow_5_45,692.0,717.0
flow_4_58,697.0,736.0
flow_4_59,709.0,739.0
flow_5_46,714.0,739.0
flow_5_47,717.0,756.0
flow_4_60,721.0,756.0
flow_13_15,730.0,776.0
flow_4_61,733.0,761.0
flow_12_16,740.0,776.0
flow_5_48,740.0,765.0
flow_5_49,743.0,768.0
flow_4_62,745.0,786.0
flow_4_63,757.0,790.0
flow_5_50,759.0,786.0
flow_13_16,769.0,796.0
flow_4_64,769.0,806.0
flow_13_17,772.0,799.0
flow_5_51,779.0,806.0
flow_4_65,781.0,810.0
flow_12_17,790.0,817.0
flow_12_18,792.0,819.0
flow_4_66,793.0,826.0
flow_5_52,796.0,826.0
flow_5_53,798.0,830.0
flow_4_67,805.0,833.0
flow_4_68,817.0,845.0
flow_5_54,819.0,844.0
flow_5_55,822.0,847.0
flow_4_69,829.0,857.0
flow_12_19,829.0,916.0
flow_5_56,834.0,859.0
flow_5_57,837.0,862.0
flow_4_70,841.0,869.0
flow_5_58,851.0,876.0
flow_4_71,853.0,881.0
flow_4_72,865.0,893.0
flow_5_59,870.0,895.0
flow_5_60,872.0,898.0
flow_4_73,877.0,905.0
flow_4_74,889.0,926.0
flow_5_61,890.0,926.0
flow_5_62,892.0,930.0
flow_13_18,900.0,936.0
flow_4_75,901.0,930.0
flow_13_19,902.0,940.0
flow_5_63,909.0,946.0
flow_4_76,913.0,946.0
flow_12_20,920.0,956.0
flow_4_77,925.0,966.0
flow_13_20,930.0,957.0
flow_4_78,937.0,970.0
flow_12_21,939.0,976.0
flow_5_64,940.0,967.0
flow_12_22,942.0,980.0
flow_5_65,947.0,986.0
flow_4_79,949.0,986.0
flow_5_66,950.0,990.0
flow_4_80,961.0,990.0
flow_5_67,969.0,994.0
flow_13_21,970.0,1026.0
flow_4_81,973.0,1001.0
flow_4_82,985.0,1013.0
flow_5_68,987.0,1012.0
flow_5_69,990.0,1015.0
flow_4_83,997.0,1036.0
flow_5_70,1006.0,1036.0
flow_5_71,1008.0,1040.0
flow_4_84,1009.0,1039.0
flow_13_22,1020.0,1056.0
flow_4_85,1021.0,1049.0
flow_4_86,1033.0,1066.0
flow_5_72,1040.0,1067.0
flow_5_73,1042.0,1069.0
flow_4_87,1045.0,1086.0
flow_12_23,1050.0,1077.0
flow_12_24,1052.0,1079.0
flow_4_88,1057.0,1090.0
flow_5_74,1059.0,1086.0
flow_13_23,1059.0,1096.0
flow_5_75,1061.0,1089.0
flow_4_89,1069.0,1106.0
flow_12_25,1070.0,1097.0
flow_5_76,1079.0,1106.0
flow_5_77,1081.0,1109.0
flow_4_90,1081.0,1110.0
flow_13_24,1090.0,1136.0
flow_4_91,1093.0,1121.0
flow_4_92,1105.0,1146.0
flow_4_93,1117.0,1150.0
flow_4_94,1129.0,1157.0
flow_5_78,1130.0,1155.0
flow_13_25,1130.0,1176.0
flow_5_79,1132.0,1158.0
flow_5_80,1137.0,1162.0
flow_12_26,1140.0,1176.0
flow_5_81,1140.0,1165.0
flow_4_95,1141.0,1169.0
flow_4_96,1153.0,1186.0
flow_4_97,1165.0,1193.0
flow_5_82,1170.0,1195.0
flow_5_83,1172.0,1198.0
flow_5_84,1175.0,1200.0
flow_5_85,1177.0,1216.0
flow_4_98,1177.0,1216.0
flow_5_86,1180.0,1220.0
flow_12_27,1180.0,1207.0
flow_4_99,1189.0,1219.0
flow_13_26,1190.0,1226.0
flow_5_87,1200.0,1236.0
flow_4_100,1201.0,1236.0
flow_5_88,1202.0,1240.0
flow_12_28,1210.0,1246.0
flow_4_101,1213.0,1241.0
flow_4_102,1225.0,1256.0
flow_13_27,1230.0,1266.0
flow_13_28,1233.0,1270.0
flow_4_103,1237.0,1276.0
flow_5_89,1239.0,1276.0
flow_12_29,1240.0,1267.0
flow_5_90,1241.0,1280.0
flow_4_104,1249.0,1279.0
flow_4_105,1261.0,1289.0
flow_5_91,1270.0,1295.0
flow_4_106,1273.0,1301.0
flow_5_92,1284.0,1309.0
flow_4_107,1285.0,1313.0
flow_5_93,1287.0,1312.0
flow_5_94,1289.0,1314.0
flow_5_95,1292.0,1317.0
flow_4_108,1297.0,1336.0
flow_12_30,1300.0,1327.0
flow_4_109,1309.0,1339.0
flow_13_29,1310.0,1346.0
flow_4_110,1321.0,1356.0
flow_12_31,1330.0,1366.0
flow_5_96,1330.0,1357.0
flow_5_97,1332.0,1359.0
flow_4_111,1333.0,1361.0
flow_4_112,1345.0,1376.0
flow_5_98,1349.0,1376.0
flow_13_30,1350.0,1386.0
flow_5_99,1352.0,1379.0
flow_13_31,1352.0,1390.0
flow_4_113,1357.0,1396.0
flow_12_32,1360.0,1387.0
flow_5_100,1367.0,1396.0
flow_4_114,1369.0,1399.0
flow_5_101,1370.0,1400.0
flow_5_102,1372.0,1416.0
flow_4_115,1381.0,1416.0
flow_13_32,1389.0,1426.0
flow_5_103,1389.0,1420.0
flow_4_116,1393.0,1421.0
flow_12_33,1400.0,1427.0
flow_4_117,1405.0,1436.0
flow_4_118,1417.0,1445.0
flow_5_104,1420.0,1445.0
flow_5_105,1422.0,1448.0
flow_5_106,1425.0,1450.0
flow_4_119,1429.0,1466.0
flow_13_33,1440.0,1476.0
flow_4_120,1441.0,1470.0
flow_12_34,1449.0,1476.0
flow_5_107,1449.0,1486.0
flow_4_121,1453.0,1486.0
flow_13_34,1459.0,1516.0
flow_4_122,1465.0,1493.0
flow_12_35,1469.0,1516.0
flow_5_108,1470.0,1495.0
flow_5_109,1472.0,1498.0
flow_4_123,1477.0,1505.0
flow_4_124,1489.0,1526.0
flow_5_110,1490.0,1527.0
flow_5_111,1492.0,1530.0
flow_4_125,1501.0,1530.0
flow_5_112,1507.0,1546.0
flow_13_35,1509.0,1536.0
flow_5_113,1510.0,1550.0
flow_4_126,1513.0,1546.0
flow_4_127,1525.0,1566.0
flow_12_36,1530.0,1557.0
flow_4_128,1537.0,1570.0
flow_5_114,1540.0,1566.0
flow_13_36,1540.0,1576.0
flow_5_115,1543.0,1569.0
flow_4_129,1549.0,1586.0
flow_12_37,1550.0,1577.0
flow_4_130,1561.0,1590.0
flow_4_131,1573.0,1601.0
flow_5_116,1580.0,1605.0
flow_5_117,1582.0,1608.0
flow_4_132,1585.0,1613.0
flow_12_38,1589.0,1636.0
flow_4_133,1597.0,1625.0
flow_5_118,1597.0,1622.0
flow_5_119,1600.0,1625.0
flow_4_134,1609.0,1646.0
flow_13_37,1609.0,1636.0
flow_5_120,1620.0,1647.0
flow_4_135,1621.0,1650.0
flow_5_121,1622.0,1649.0
flow_4_136,1633.0,1666.0
flow_5_122,1640.0,1667.0
flow_5_123,1642.0,1669.0
flow_4_137,1645.0,1673.0
flow_13_38,1650.0,1696.0
flow_12_39,1650.0,1696.0
flow_4_138,1657.0,1685.0
flow_5_124,1660.0,1685.0
flow_5_125,1663.0,1688.0
flow_5_126,1665.0,1690.0
flow_5_127,1667.0,1706.0
flow_4_139,1669.0,1706.0
flow_4_140,1681.0,1710.0
flow_5_128,1683.0,1710.0
flow_12_40,1690.0,1717.0
flow_4_141,1693.0,1726.0
flow_4_142,1705.0,1746.0
flow_5_129,1709.0,1747.0
flow_12_41,1710.0,1737.0
flow_5_130,1712.0,1750.0
flow_4_143,1717.0,1750.0
flow_13_39,1720.0,1756.0
flow_13_40,1722.0,1760.0
flow_5_131,1729.0,1766.0
flow_4_144,1729.0,1766.0
flow_5_132,1731.0,1770.0
flow_4_145,1741.0,1770.0
flow_4_146,1753.0,1786.0
flow_5_133,1760.0,1786.0
flow_12_42,1760.0,1816.0
flow_13_41,1760.0,1816.0
flow_4_147,1765.0,1793.0
flow_4_148,1777.0,1805.0
flow_5_134,1784.0,1809.0
flow_5_135,1787.0,1826.0
flow_4_149,1789.0,1826.0
flow_5_136,1791.0,1830.0
flow_5_137,1794.0,1832.0
flow_4_150,1801.0,1830.0
flow_13_42,1810.0,1856.0
flow_4_151,1813.0,1841.0
flow_5_138,1817.0,1842.0
flow_5_139,1820.0,1845.0
flow_4_152,1825.0,1866.0
flow_12_43,1830.0,1857.0
flow_4_153,1837.0,1870.0
flow_5_140,1840.0,1867.0
flow_5_141,1842.0,1869.0
flow_4_154,1849.0,1886.0
flow_13_43,1849.0,1876.0
flow_12_44,1850.0,1877.0
flow_5_142,1859.0,1886.0
flow_4_155,1861.0,1890.0
flow_12_45,1870.0,1926.0
flow_4_156,1873.0,1901.0
flow_5_143,1879.0,1904.0
flow_4_157,1885.0,1913.0
flow_4_158,1897.0,1936.0
flow_13_44,1900.0,1927.0
flow_4_159,1909.0,1939.0
flow_5_144,1910.0,1937.0
flow_5_145,1912.0,1939.0
flow_4_160,1921.0,1956.0
flow_12_46,1929.0,1976.0
flow_5_146,1930.0,1957.0
flow_5_147,1932.0,1959.0
