,enter_time,leave_time
flow_14_0,1.0,56.0
flow_0_0,31.0,76.0
flow_14_1,41.0,69.0
flow_0_1,43.0,80.0
flow_0_2,70.0,95.0
flow_0_3,72.0,98.0
flow_0_4,79.0,104.0
flow_14_2,81.0,136.0
flow_0_5,91.0,116.0
flow_0_6,110.0,146.0
flow_0_7,115.0,149.0
flow_14_3,121.0,196.0
flow_0_8,127.0,153.0
flow_1_0,134.0,159.0
flow_1_1,137.0,162.0
flow_0_9,150.0,175.0
flow_0_10,153.0,178.0
flow_1_2,160.0,185.0
flow_14_4,161.0,200.0
flow_1_3,162.0,188.0
flow_0_11,163.0,188.0
flow_1_4,165.0,190.0
flow_0_12,175.0,206.0
flow_1_5,187.0,212.0
flow_0_13,200.0,225.0
flow_14_5,201.0,256.0
flow_0_14,202.0,228.0
flow_1_6,204.0,229.0
flow_1_7,207.0,232.0
flow_1_8,209.0,234.0
flow_0_15,211.0,236.0
flow_0_16,223.0,248.0
flow_15_0,229.0,256.0
flow_1_9,231.0,266.0
flow_1_10,234.0,270.0
flow_0_17,235.0,266.0
flow_14_6,241.0,296.0
flow_0_18,260.0,285.0
flow_0_19,262.0,288.0
flow_1_11,270.0,306.0
flow_1_12,273.0,310.0
flow_0_20,280.0,307.0
flow_14_7,281.0,326.0
flow_1_13,281.0,312.0
flow_0_21,283.0,309.0
flow_15_1,290.0,326.0
flow_0_22,295.0,320.0
flow_1_14,300.0,336.0
flow_1_15,307.0,340.0
flow_1_16,310.0,342.0
flow_0_23,320.0,345.0
flow_14_8,321.0,356.0
flow_0_24,322.0,348.0
flow_1_17,329.0,366.0
flow_15_2,330.0,357.0
flow_0_25,331.0,366.0
flow_1_18,349.0,386.0
flow_0_26,350.0,386.0
flow_15_3,350.0,377.0
flow_15_4,352.0,379.0
flow_0_27,355.0,389.0
flow_14_9,361.0,416.0
flow_1_19,370.0,395.0
flow_1_20,372.0,398.0
flow_0_28,380.0,405.0
flow_0_29,382.0,408.0
flow_0_30,391.0,426.0
flow_1_21,400.0,427.0
flow_14_10,401.0,436.0
flow_1_22,402.0,429.0
flow_0_31,403.0,430.0
flow_1_23,420.0,447.0
flow_15_5,430.0,466.0
flow_0_32,430.0,455.0
flow_15_6,432.0,470.0
flow_0_33,432.0,458.0
flow_1_24,437.0,476.0
flow_1_25,440.0,480.0
flow_14_11,441.0,469.0
flow_1_26,444.0,482.0
flow_1_27,447.0,485.0
flow_1_28,449.0,487.0
flow_15_7,450.0,496.0
flow_0_34,450.0,477.0
flow_0_35,453.0,479.0
flow_0_36,463.0,488.0
flow_1_29,473.0,506.0
flow_0_37,475.0,506.0
flow_1_30,476.0,510.0
flow_14_12,481.0,516.0
flow_1_31,499.0,526.0
flow_0_38,500.0,527.0
flow_0_39,502.0,529.0
flow_15_8,509.0,566.0
flow_0_40,511.0,536.0
flow_14_13,521.0,566.0
flow_0_41,523.0,548.0
flow_1_32,524.0,549.0
flow_1_33,527.0,552.0
flow_1_34,529.0,554.0
flow_1_35,532.0,557.0
flow_0_42,535.0,560.0
flow_1_36,553.0,578.0
flow_1_37,556.0,581.0
flow_0_43,560.0,596.0
flow_14_14,561.0,589.0
flow_0_44,562.0,600.0
flow_15_9,570.0,616.0
flow_0_45,571.0,602.0
flow_0_46,590.0,626.0
flow_0_47,595.0,629.0
flow_1_38,597.0,626.0
flow_1_39,600.0,630.0
flow_14_15,601.0,636.0
flow_15_10,609.0,636.0
flow_1_40,619.0,646.0
flow_0_48,620.0,647.0
flow_1_41,621.0,649.0
flow_0_49,622.0,649.0
flow_15_11,629.0,687.0
flow_1_42,631.0,656.0
flow_0_50,640.0,665.0
flow_14_16,641.0,686.0
flow_0_51,643.0,668.0
flow_1_43,650.0,675.0
flow_0_52,655.0,680.0
flow_1_44,656.0,681.0
flow_1_45,659.0,696.0
flow_0_53,667.0,696.0
flow_1_46,677.0,717.0
flow_15_12,679.0,706.0
flow_1_47,680.0,720.0
flow_14_17,681.0,709.0
flow_0_54,690.0,717.0
flow_0_55,693.0,719.0
flow_1_48,701.0,726.0
flow_0_56,710.0,735.0
flow_0_57,715.0,740.0
flow_1_49,720.0,745.0
flow_14_18,721.0,766.0
flow_1_50,726.0,751.0
flow_0_58,727.0,752.0
flow_1_51,729.0,754.0
flow_15_13,730.0,766.0
flow_0_59,739.0,776.0
flow_1_52,749.0,776.0
flow_15_14,759.0,786.0
flow_0_60,760.0,796.0
flow_14_19,761.0,789.0
flow_0_61,763.0,800.0
flow_1_53,774.0,799.0
flow_1_54,777.0,816.0
flow_1_55,779.0,820.0
flow_15_15,779.0,806.0
flow_0_62,790.0,817.0
flow_0_63,792.0,819.0
flow_1_56,799.0,836.0
flow_15_16,799.0,826.0
flow_14_20,801.0,829.0
flow_0_64,810.0,837.0
flow_0_65,813.0,839.0
flow_0_66,830.0,855.0
flow_1_57,830.0,855.0
flow_1_58,832.0,858.0
flow_1_59,835.0,860.0
flow_14_21,841.0,896.0
flow_1_60,847.0,872.0
flow_0_67,850.0,875.0
flow_1_61,850.0,875.0
flow_0_68,852.0,878.0
flow_1_62,869.0,906.0
flow_0_69,870.0,906.0
flow_0_70,873.0,910.0
flow_1_63,881.0,909.0
flow_14_22,881.0,916.0
flow_0_71,883.0,926.0
flow_1_64,884.0,926.0
flow_15_17,889.0,916.0
flow_0_72,895.0,930.0
flow_1_65,909.0,934.0
flow_15_18,910.0,967.0
flow_0_73,920.0,945.0
flow_14_23,921.0,966.0
flow_0_74,922.0,948.0
flow_1_66,930.0,955.0
flow_0_75,931.0,956.0
flow_1_67,932.0,958.0
flow_0_76,943.0,976.0
flow_1_68,946.0,976.0
flow_1_69,951.0,980.0
flow_0_77,955.0,980.0
flow_14_24,961.0,989.0
flow_0_78,967.0,996.0
flow_15_19,970.0,1006.0
flow_1_70,970.0,996.0
flow_15_20,989.0,1036.0
flow_0_79,990.0,1017.0
flow_0_80,993.0,1019.0
flow_1_71,997.0,1022.0
flow_14_25,1001.0,1036.0
flow_1_72,1004.0,1029.0
flow_1_73,1007.0,1046.0
flow_0_81,1010.0,1046.0
flow_0_82,1015.0,1049.0
flow_1_74,1030.0,1055.0
flow_1_75,1032.0,1058.0
flow_0_83,1040.0,1065.0
flow_14_26,1041.0,1086.0
flow_0_84,1042.0,1068.0
flow_1_76,1050.0,1075.0
flow_0_85,1051.0,1076.0
flow_1_77,1052.0,1078.0
flow_15_21,1059.0,1086.0
flow_0_86,1063.0,1096.0
flow_1_78,1069.0,1096.0
flow_1_79,1071.0,1099.0
flow_0_87,1075.0,1100.0
flow_15_22,1079.0,1106.0
flow_14_27,1081.0,1109.0
flow_0_88,1087.0,1116.0
flow_1_80,1110.0,1146.0
flow_0_89,1110.0,1146.0
flow_1_81,1112.0,1150.0
flow_0_90,1113.0,1150.0
flow_14_28,1121.0,1156.0
flow_0_91,1123.0,1166.0
flow_15_23,1130.0,1156.0
flow_15_24,1149.0,1206.0
flow_1_82,1150.0,1175.0
flow_0_92,1150.0,1175.0
flow_0_93,1152.0,1178.0
flow_1_83,1152.0,1178.0
flow_14_29,1161.0,1206.0
flow_1_84,1170.0,1195.0
flow_0_94,1170.0,1195.0
flow_1_85,1172.0,1198.0
flow_0_95,1173.0,1198.0
flow_1_86,1175.0,1200.0
flow_1_87,1177.0,1216.0
flow_1_88,1180.0,1220.0
flow_0_96,1183.0,1216.0
flow_15_25,1189.0,1236.0
flow_0_97,1200.0,1225.0
flow_14_30,1201.0,1236.0
flow_0_98,1207.0,1246.0
flow_1_89,1217.0,1246.0
flow_1_90,1220.0,1250.0
flow_0_99,1230.0,1266.0
flow_0_100,1233.0,1270.0
flow_1_91,1237.0,1266.0
flow_14_31,1241.0,1296.0
flow_0_101,1243.0,1272.0
flow_15_26,1250.0,1296.0
flow_1_92,1260.0,1285.0
flow_1_93,1262.0,1288.0
flow_0_102,1270.0,1306.0
flow_0_103,1272.0,1310.0
flow_0_104,1279.0,1312.0
flow_1_94,1280.0,1307.0
flow_14_32,1281.0,1336.0
flow_1_95,1282.0,1309.0
flow_1_96,1285.0,1312.0
flow_1_97,1287.0,1314.0
flow_15_27,1290.0,1336.0
flow_0_105,1300.0,1325.0
flow_1_98,1301.0,1326.0
flow_0_106,1303.0,1328.0
flow_1_99,1320.0,1346.0
flow_0_107,1320.0,1346.0
flow_14_33,1321.0,1356.0
flow_0_108,1327.0,1366.0
flow_15_28,1329.0,1356.0
flow_1_100,1337.0,1366.0
flow_0_109,1339.0,1370.0
flow_1_101,1340.0,1370.0
flow_15_29,1350.0,1376.0
flow_1_102,1351.0,1386.0
flow_1_103,1354.0,1390.0
flow_0_110,1360.0,1387.0
flow_14_34,1361.0,1416.0
flow_0_111,1363.0,1389.0
flow_0_112,1375.0,1400.0
flow_1_104,1379.0,1404.0
flow_15_30,1380.0,1416.0
flow_1_105,1382.0,1407.0
flow_0_113,1387.0,1426.0
flow_1_106,1393.0,1426.0
flow_1_107,1396.0,1430.0
flow_0_114,1399.0,1430.0
flow_14_35,1401.0,1436.0
flow_0_115,1411.0,1446.0
flow_1_108,1430.0,1466.0
flow_15_31,1430.0,1456.0
flow_0_116,1430.0,1466.0
flow_1_109,1432.0,1470.0
flow_14_36,1441.0,1506.0
flow_0_117,1450.0,1475.0
flow_0_118,1452.0,1478.0
flow_1_110,1457.0,1482.0
flow_1_111,1460.0,1485.0
flow_15_32,1469.0,1506.0
flow_0_119,1470.0,1495.0
flow_0_120,1473.0,1498.0
flow_14_37,1481.0,1510.0
flow_1_112,1484.0,1516.0
flow_1_113,1487.0,1520.0
flow_1_114,1489.0,1522.0
flow_0_121,1490.0,1517.0
flow_0_122,1495.0,1520.0
flow_1_115,1507.0,1546.0
flow_15_33,1520.0,1566.0
flow_0_123,1520.0,1547.0
flow_14_38,1521.0,1566.0
flow_0_124,1522.0,1549.0
flow_1_116,1530.0,1555.0
flow_0_125,1531.0,1556.0
flow_1_117,1532.0,1558.0
flow_0_126,1543.0,1576.0
flow_1_118,1549.0,1576.0
flow_1_119,1551.0,1579.0
flow_14_39,1561.0,1589.0
flow_0_127,1570.0,1597.0
flow_0_128,1572.0,1599.0
flow_0_129,1579.0,1604.0
flow_15_34,1580.0,1616.0
flow_1_120,1590.0,1626.0
flow_0_130,1591.0,1626.0
flow_1_121,1592.0,1630.0
flow_1_122,1595.0,1632.0
flow_14_40,1601.0,1646.0
flow_15_35,1610.0,1646.0
flow_0_131,1610.0,1635.0
flow_1_123,1620.0,1656.0
flow_1_124,1627.0,1660.0
flow_0_132,1630.0,1657.0
flow_1_125,1630.0,1676.0
flow_0_133,1632.0,1659.0
flow_15_36,1639.0,1666.0
flow_14_41,1641.0,1669.0
flow_1_126,1650.0,1680.0
flow_0_134,1650.0,1677.0
flow_0_135,1653.0,1679.0
flow_15_37,1660.0,1697.0
flow_0_136,1663.0,1688.0
flow_1_127,1667.0,1706.0
flow_1_128,1670.0,1710.0
flow_0_137,1680.0,1706.0
flow_14_42,1681.0,1736.0
flow_0_138,1687.0,1712.0
flow_15_38,1690.0,1736.0
flow_1_129,1690.0,1715.0
flow_1_130,1696.0,1721.0
flow_1_131,1698.0,1723.0
flow_0_139,1710.0,1746.0
flow_0_140,1713.0,1750.0
flow_14_43,1721.0,1776.0
flow_1_132,1724.0,1749.0
flow_1_133,1727.0,1752.0
flow_1_134,1729.0,1754.0
flow_0_141,1730.0,1755.0
flow_0_142,1735.0,1760.0
flow_0_143,1747.0,1786.0
flow_1_135,1749.0,1786.0
flow_1_136,1751.0,1790.0
flow_0_144,1759.0,1790.0
flow_14_44,1761.0,1796.0
flow_0_145,1771.0,1806.0
flow_15_39,1779.0,1816.0
flow_1_137,1790.0,1826.0
flow_0_146,1790.0,1826.0
flow_1_138,1792.0,1830.0
