,enter_time,leave_time
flow_9_0,58.0,96.0
flow_19_0,60.0,87.0
flow_9_1,70.0,100.0
flow_19_1,71.0,166.0
flow_9_2,82.0,107.0
flow_9_3,94.0,119.0
flow_8_0,100.0,125.0
flow_8_1,102.0,128.0
flow_8_2,109.0,134.0
flow_19_2,111.0,170.0
flow_9_4,120.0,145.0
flow_9_5,122.0,148.0
flow_8_3,127.0,152.0
flow_9_6,130.0,155.0
flow_8_4,133.0,158.0
flow_9_7,147.0,176.0
flow_9_8,154.0,180.0
flow_8_5,160.0,185.0
flow_8_6,162.0,188.0
flow_9_9,166.0,191.0
flow_8_7,169.0,194.0
flow_19_3,180.0,236.0
flow_8_8,194.0,219.0
flow_8_9,197.0,222.0
flow_9_10,200.0,225.0
flow_9_11,202.0,228.0
flow_9_12,205.0,230.0
flow_18_0,220.0,256.0
flow_8_10,220.0,247.0
flow_8_11,222.0,249.0
flow_8_12,229.0,266.0
flow_19_4,230.0,257.0
flow_9_13,230.0,266.0
flow_19_5,233.0,259.0
flow_9_14,237.0,270.0
flow_9_15,240.0,286.0
flow_18_1,240.0,276.0
flow_8_13,249.0,286.0
flow_9_16,257.0,290.0
flow_18_2,260.0,296.0
flow_18_3,262.0,300.0
flow_9_17,262.0,306.0
flow_8_14,269.0,306.0
flow_8_15,272.0,309.0
flow_9_18,280.0,310.0
flow_19_6,290.0,356.0
flow_8_16,297.0,322.0
flow_9_19,300.0,325.0
flow_8_17,300.0,325.0
flow_19_7,311.0,360.0
flow_8_18,316.0,341.0
flow_8_19,319.0,344.0
flow_9_20,320.0,345.0
flow_9_21,322.0,348.0
flow_8_20,325.0,350.0
flow_9_22,340.0,366.0
flow_9_23,347.0,372.0
flow_18_4,350.0,396.0
flow_9_24,350.0,375.0
flow_8_21,360.0,385.0
flow_8_22,364.0,389.0
flow_8_23,367.0,406.0
flow_9_25,367.0,406.0
flow_9_26,370.0,410.0
flow_9_27,390.0,426.0
flow_18_5,390.0,417.0
flow_18_6,392.0,419.0
flow_8_24,400.0,426.0
flow_8_25,403.0,429.0
flow_19_8,410.0,446.0
flow_9_28,410.0,435.0
flow_19_9,412.0,450.0
flow_9_29,417.0,456.0
flow_8_26,420.0,456.0
flow_9_30,420.0,460.0
flow_8_27,423.0,460.0
flow_19_10,431.0,476.0
flow_9_31,439.0,464.0
flow_8_28,440.0,465.0
flow_8_29,442.0,468.0
flow_9_32,442.0,467.0
flow_18_7,450.0,476.0
flow_8_30,457.0,486.0
flow_8_31,460.0,489.0
flow_9_33,467.0,492.0
flow_18_8,469.0,526.0
flow_9_34,470.0,495.0
flow_8_32,479.0,504.0
flow_9_35,487.0,512.0
flow_9_36,490.0,515.0
flow_8_33,496.0,521.0
flow_8_34,499.0,536.0
flow_19_11,500.0,527.0
flow_9_37,510.0,537.0
flow_9_38,514.0,539.0
flow_19_12,530.0,566.0
flow_8_35,530.0,557.0
flow_8_36,532.0,559.0
flow_9_39,539.0,576.0
flow_18_9,540.0,567.0
flow_9_40,542.0,580.0
flow_8_37,550.0,577.0
flow_19_13,560.0,606.0
flow_8_38,567.0,592.0
flow_8_39,570.0,595.0
flow_9_41,570.0,595.0
flow_9_42,572.0,598.0
flow_9_43,575.0,600.0
flow_18_10,580.0,607.0
flow_8_40,590.0,617.0
flow_8_41,592.0,619.0
flow_9_44,610.0,637.0
flow_8_42,610.0,637.0
flow_9_45,612.0,639.0
flow_18_11,620.0,647.0
flow_19_14,620.0,647.0
flow_8_43,627.0,656.0
flow_8_44,630.0,660.0
flow_9_46,630.0,657.0
flow_9_47,632.0,659.0
flow_8_45,649.0,686.0
flow_19_15,650.0,677.0
flow_9_48,650.0,686.0
flow_8_46,651.0,690.0
flow_9_49,652.0,690.0
flow_18_12,660.0,696.0
flow_18_13,662.0,700.0
flow_9_50,669.0,706.0
flow_8_47,670.0,706.0
flow_19_16,671.0,697.0
flow_9_51,672.0,710.0
flow_8_48,672.0,710.0
flow_8_49,689.0,714.0
flow_8_50,692.0,717.0
flow_9_52,700.0,725.0
flow_9_53,703.0,728.0
flow_9_54,706.0,731.0
flow_8_51,709.0,734.0
flow_8_52,714.0,739.0
flow_19_17,720.0,747.0
flow_8_53,721.0,756.0
flow_9_55,729.0,756.0
flow_18_14,730.0,776.0
flow_9_56,732.0,759.0
flow_9_57,742.0,767.0
flow_8_54,746.0,771.0
flow_8_55,749.0,786.0
flow_9_58,760.0,787.0
flow_18_15,770.0,806.0
flow_9_59,779.0,816.0
flow_8_56,780.0,816.0
flow_19_18,780.0,807.0
flow_9_60,782.0,820.0
flow_8_57,783.0,820.0
flow_8_58,785.0,822.0
flow_19_19,800.0,866.0
flow_9_61,800.0,825.0
flow_8_59,810.0,835.0
flow_8_60,812.0,838.0
flow_9_62,819.0,844.0
flow_18_16,820.0,866.0
flow_9_63,822.0,847.0
flow_8_61,829.0,854.0
flow_8_62,832.0,857.0
flow_9_64,840.0,876.0
flow_9_65,847.0,880.0
flow_9_66,850.0,882.0
flow_8_63,854.0,879.0
flow_8_64,857.0,882.0
flow_19_20,860.0,896.0
flow_9_67,870.0,906.0
flow_8_65,879.0,906.0
flow_18_17,880.0,916.0
flow_18_18,882.0,920.0
flow_8_66,882.0,909.0
flow_8_67,897.0,926.0
flow_19_21,900.0,946.0
flow_9_68,900.0,927.0
flow_9_69,902.0,929.0
flow_9_70,907.0,932.0
flow_9_71,910.0,935.0
flow_8_68,927.0,956.0
flow_9_72,929.0,956.0
flow_8_69,930.0,960.0
flow_9_73,934.0,960.0
flow_18_19,939.0,966.0
flow_19_22,940.0,967.0
flow_18_20,942.0,969.0
flow_8_70,950.0,977.0
flow_8_71,952.0,979.0
flow_8_72,955.0,982.0
flow_9_74,959.0,984.0
flow_19_23,960.0,996.0
flow_8_73,961.0,986.0
flow_9_75,962.0,987.0
flow_9_76,979.0,1006.0
flow_18_21,980.0,1036.0
flow_9_77,982.0,1009.0
flow_8_74,987.0,1012.0
flow_19_24,1000.0,1036.0
flow_9_78,1007.0,1046.0
flow_9_79,1010.0,1050.0
flow_8_75,1010.0,1046.0
flow_8_76,1012.0,1050.0
flow_8_77,1015.0,1052.0
flow_9_80,1029.0,1054.0
flow_18_22,1030.0,1086.0
flow_9_81,1032.0,1057.0
flow_8_78,1040.0,1065.0
flow_9_82,1050.0,1075.0
flow_9_83,1054.0,1079.0
flow_8_79,1060.0,1096.0
flow_19_25,1060.0,1087.0
flow_8_80,1063.0,1100.0
flow_9_84,1077.0,1102.0
flow_8_81,1079.0,1104.0
flow_9_85,1080.0,1105.0
flow_18_23,1080.0,1116.0
flow_8_82,1081.0,1106.0
flow_8_83,1099.0,1126.0
flow_9_86,1099.0,1126.0
flow_19_26,1100.0,1136.0
flow_8_84,1102.0,1129.0
flow_9_87,1102.0,1129.0
flow_8_85,1116.0,1146.0
flow_8_86,1119.0,1150.0
flow_18_24,1119.0,1156.0
flow_19_27,1120.0,1156.0
flow_18_25,1121.0,1160.0
flow_9_88,1127.0,1166.0
flow_9_89,1130.0,1170.0
flow_9_90,1138.0,1172.0
flow_8_87,1139.0,1166.0
flow_9_91,1157.0,1182.0
flow_8_88,1160.0,1185.0
flow_9_92,1162.0,1187.0
flow_8_89,1162.0,1188.0
flow_19_28,1170.0,1206.0
flow_9_93,1174.0,1199.0
flow_8_90,1179.0,1216.0
