,enter_time,leave_time
flow_21_0,1.0,56.0
flow_11_0,31.0,66.0
flow_21_1,41.0,96.0
flow_11_1,43.0,70.0
flow_11_2,70.0,106.0
flow_11_3,72.0,110.0
flow_11_4,79.0,112.0
flow_21_2,81.0,136.0
flow_11_5,91.0,116.0
flow_11_6,110.0,146.0
flow_11_7,115.0,149.0
flow_21_3,121.0,186.0
flow_11_8,127.0,153.0
flow_10_0,134.0,159.0
flow_10_1,137.0,162.0
flow_11_9,150.0,175.0
flow_10_2,151.0,176.0
flow_11_10,153.0,178.0
flow_10_3,154.0,179.0
flow_10_4,160.0,196.0
flow_21_4,161.0,190.0
flow_11_11,163.0,196.0
flow_11_12,175.0,200.0
flow_10_5,190.0,215.0
flow_11_13,200.0,225.0
flow_21_5,201.0,256.0
flow_11_14,202.0,228.0
flow_11_15,211.0,236.0
flow_10_6,217.0,242.0
flow_10_7,220.0,245.0
flow_10_8,222.0,247.0
flow_11_16,223.0,248.0
flow_11_17,235.0,266.0
flow_10_9,240.0,267.0
flow_21_6,241.0,286.0
flow_10_10,242.0,269.0
flow_10_11,245.0,272.0
flow_11_18,260.0,296.0
flow_11_19,262.0,300.0
flow_10_12,266.0,296.0
flow_20_0,270.0,307.0
flow_11_20,271.0,316.0
flow_21_7,281.0,309.0
flow_10_13,281.0,316.0
flow_11_21,283.0,320.0
flow_20_1,289.0,326.0
flow_20_2,291.0,330.0
flow_10_14,300.0,336.0
flow_10_15,303.0,340.0
flow_20_3,310.0,346.0
flow_11_22,310.0,337.0
flow_20_4,312.0,350.0
flow_11_23,312.0,339.0
flow_11_24,319.0,356.0
flow_10_16,319.0,356.0
flow_21_8,321.0,349.0
flow_10_17,339.0,364.0
flow_11_25,340.0,365.0
flow_11_26,343.0,368.0
flow_10_18,357.0,382.0
flow_11_27,360.0,385.0
flow_21_9,361.0,416.0
flow_10_19,364.0,389.0
flow_10_20,367.0,392.0
flow_11_28,380.0,405.0
flow_11_29,382.0,408.0
flow_10_21,384.0,409.0
flow_10_22,387.0,426.0
flow_11_30,391.0,426.0
flow_20_5,400.0,436.0
flow_10_23,401.0,430.0
flow_21_10,401.0,436.0
flow_11_31,403.0,430.0
flow_10_24,420.0,446.0
flow_11_32,430.0,455.0
flow_20_6,430.0,496.0
flow_11_33,432.0,458.0
flow_10_25,440.0,465.0
flow_21_11,441.0,496.0
flow_10_26,442.0,468.0
flow_11_34,450.0,475.0
flow_11_35,453.0,478.0
flow_10_27,460.0,485.0
flow_11_36,463.0,488.0
flow_10_28,474.0,506.0
flow_11_37,475.0,506.0
flow_10_29,477.0,510.0
flow_21_12,481.0,516.0
flow_10_30,481.0,526.0
flow_10_31,484.0,529.0
flow_20_7,499.0,536.0
flow_11_38,500.0,527.0
flow_20_8,501.0,540.0
flow_11_39,502.0,529.0
flow_10_32,509.0,546.0
flow_11_40,511.0,546.0
flow_21_13,521.0,586.0
flow_11_41,523.0,550.0
flow_10_33,540.0,565.0
flow_10_34,542.0,568.0
flow_10_35,546.0,571.0
flow_11_42,550.0,575.0
flow_10_36,551.0,576.0
flow_11_43,552.0,578.0
flow_21_14,561.0,590.0
flow_10_37,570.0,597.0
flow_11_44,570.0,597.0
flow_11_45,573.0,599.0
flow_11_46,583.0,608.0
flow_11_47,595.0,626.0
flow_10_38,597.0,626.0
flow_20_9,600.0,636.0
flow_10_39,600.0,630.0
flow_21_15,601.0,636.0
flow_11_48,607.0,646.0
flow_11_49,630.0,655.0
flow_10_40,630.0,655.0
flow_10_41,632.0,658.0
flow_11_50,633.0,658.0
flow_10_42,635.0,660.0
flow_10_43,637.0,676.0
flow_20_10,640.0,667.0
flow_21_16,641.0,669.0
flow_11_51,650.0,677.0
flow_10_44,659.0,696.0
flow_20_11,660.0,687.0
flow_10_45,661.0,700.0
flow_20_12,662.0,689.0
flow_11_52,670.0,697.0
flow_11_53,672.0,699.0
flow_21_17,681.0,746.0
flow_10_46,687.0,712.0
flow_10_47,690.0,715.0
flow_11_54,690.0,715.0
flow_11_55,693.0,718.0
flow_11_56,703.0,728.0
flow_10_48,709.0,734.0
flow_10_49,712.0,737.0
flow_11_57,715.0,740.0
flow_21_18,721.0,750.0
flow_11_58,727.0,756.0
flow_10_50,730.0,756.0
flow_10_51,750.0,786.0
