,enter_time,leave_time
flow_4_0,1.0,29.0
flow_4_1,13.0,41.0
flow_4_2,25.0,53.0
flow_4_3,37.0,65.0
flow_4_4,49.0,77.0
flow_4_5,61.0,89.0
flow_4_6,73.0,101.0
flow_4_7,85.0,113.0
flow_4_8,97.0,125.0
flow_4_9,109.0,137.0
flow_4_10,121.0,149.0
flow_4_11,133.0,161.0
flow_5_0,139.0,164.0
flow_4_12,145.0,173.0
flow_5_1,151.0,176.0
flow_4_13,157.0,185.0
flow_5_2,163.0,188.0
flow_4_14,169.0,197.0
flow_5_3,175.0,200.0
flow_4_15,181.0,209.0
flow_5_4,187.0,212.0
flow_4_16,193.0,221.0
flow_5_5,199.0,224.0
flow_4_17,205.0,233.0
flow_5_6,211.0,236.0
flow_4_18,217.0,245.0
flow_5_7,223.0,248.0
flow_4_19,229.0,257.0
flow_5_8,235.0,260.0
flow_4_20,241.0,269.0
flow_5_9,247.0,272.0
flow_4_21,253.0,281.0
flow_5_10,259.0,284.0
flow_4_22,265.0,293.0
flow_5_11,271.0,296.0
flow_4_23,277.0,305.0
flow_5_12,283.0,308.0
flow_4_24,289.0,317.0
flow_5_13,295.0,320.0
flow_4_25,301.0,329.0
flow_5_14,307.0,332.0
flow_4_26,313.0,341.0
flow_5_15,319.0,344.0
flow_4_27,325.0,353.0
flow_5_16,331.0,356.0
flow_4_28,337.0,365.0
flow_5_17,343.0,368.0
flow_4_29,349.0,377.0
flow_12_0,360.0,426.0
flow_4_30,361.0,389.0
flow_12_1,362.0,430.0
flow_5_18,370.0,395.0
flow_5_19,372.0,398.0
flow_4_31,373.0,401.0
flow_5_20,379.0,404.0
flow_12_2,380.0,456.0
flow_12_3,382.0,459.0
flow_4_32,385.0,413.0
flow_4_33,397.0,436.0
flow_4_34,409.0,439.0
flow_5_21,420.0,445.0
flow_4_35,421.0,449.0
flow_5_22,422.0,448.0
flow_5_23,425.0,450.0
flow_5_24,427.0,526.0
flow_4_36,433.0,526.0
flow_12_4,440.0,465.0
flow_12_5,442.0,468.0
flow_4_37,445.0,530.0
flow_13_0,450.0,475.0
flow_13_1,452.0,478.0
flow_13_2,457.0,482.0
flow_4_38,457.0,532.0
flow_13_3,460.0,485.0
flow_13_4,462.0,487.0
flow_13_5,465.0,490.0
flow_4_39,469.0,535.0
flow_5_25,470.0,530.0
flow_5_26,472.0,532.0
flow_13_6,474.0,499.0
flow_13_7,477.0,502.0
flow_12_6,480.0,505.0
flow_4_40,481.0,537.0
flow_12_7,482.0,508.0
flow_5_27,490.0,535.0
flow_4_41,493.0,540.0
flow_4_42,505.0,542.0
flow_12_8,507.0,566.0
flow_5_28,510.0,537.0
flow_12_9,510.0,570.0
flow_5_29,512.0,540.0
flow_5_30,517.0,542.0
flow_4_43,517.0,545.0
flow_13_8,519.0,566.0
flow_13_9,521.0,570.0
flow_4_44,529.0,557.0
flow_5_31,537.0,576.0
flow_12_10,540.0,616.0
flow_5_32,540.0,580.0
flow_4_45,541.0,576.0
flow_12_11,542.0,619.0
flow_4_46,553.0,581.0
flow_5_33,557.0,583.0
flow_5_34,560.0,585.0
flow_5_35,563.0,588.0
flow_4_47,565.0,593.0
flow_4_48,577.0,605.0
flow_4_49,589.0,626.0
flow_13_10,590.0,617.0
flow_13_11,592.0,619.0
flow_4_50,601.0,630.0
flow_4_51,613.0,641.0
flow_5_36,617.0,642.0
flow_5_37,620.0,645.0
flow_12_12,620.0,736.0
flow_5_38,622.0,647.0
flow_4_52,625.0,653.0
flow_5_39,625.0,650.0
flow_5_40,627.0,652.0
flow_4_53,637.0,665.0
flow_13_12,639.0,736.0
flow_13_13,641.0,740.0
flow_4_54,649.0,677.0
flow_4_55,661.0,689.0
flow_5_41,671.0,696.0
flow_4_56,673.0,701.0
flow_5_42,674.0,699.0
flow_5_43,676.0,701.0
flow_5_44,679.0,704.0
flow_4_57,685.0,713.0
flow_5_45,688.0,713.0
flow_5_46,691.0,716.0
flow_4_58,697.0,725.0
flow_4_59,709.0,746.0
flow_5_47,720.0,747.0
flow_12_13,720.0,776.0
flow_4_60,721.0,750.0
flow_5_48,722.0,749.0
flow_12_14,722.0,780.0
flow_13_14,730.0,776.0
flow_4_61,733.0,761.0
flow_4_62,745.0,786.0
flow_5_49,750.0,786.0
flow_5_50,752.0,790.0
flow_5_51,755.0,792.0
flow_4_63,757.0,790.0
flow_12_15,760.0,816.0
flow_12_16,762.0,820.0
flow_4_64,769.0,797.0
flow_4_65,781.0,809.0
flow_4_66,793.0,826.0
flow_5_52,804.0,829.0
flow_4_67,805.0,833.0
flow_5_53,807.0,832.0
flow_5_54,809.0,834.0
flow_13_15,810.0,876.0
flow_5_55,812.0,837.0
flow_5_56,814.0,839.0
flow_4_68,817.0,845.0
flow_12_17,820.0,876.0
flow_4_69,829.0,857.0
flow_5_57,840.0,865.0
flow_4_70,841.0,869.0
flow_5_58,843.0,868.0
flow_5_59,847.0,886.0
flow_13_16,850.0,880.0
flow_13_17,852.0,926.0
flow_4_71,853.0,886.0
flow_12_18,860.0,926.0
flow_12_19,862.0,930.0
flow_4_72,865.0,893.0
flow_4_73,877.0,905.0
flow_5_60,880.0,905.0
flow_5_61,887.0,912.0
flow_4_74,889.0,917.0
flow_5_62,890.0,915.0
flow_5_63,895.0,920.0
flow_4_75,901.0,936.0
flow_13_18,910.0,956.0
flow_13_19,912.0,960.0
flow_4_76,913.0,941.0
flow_5_64,914.0,939.0
flow_4_77,925.0,966.0
flow_5_65,928.0,966.0
flow_4_78,937.0,970.0
flow_12_20,940.0,1026.0
flow_12_21,942.0,1030.0
flow_4_79,949.0,977.0
flow_4_80,961.0,989.0
flow_4_81,973.0,1001.0
flow_5_66,977.0,1002.0
flow_5_67,980.0,1005.0
flow_5_68,982.0,1007.0
flow_4_82,985.0,1013.0
flow_5_69,985.0,1010.0
flow_4_83,997.0,1036.0
flow_13_20,1000.0,1027.0
flow_12_22,1000.0,1166.0
flow_13_21,1002.0,1029.0
flow_12_23,1002.0,1169.0
flow_4_84,1009.0,1039.0
flow_5_70,1020.0,1045.0
flow_4_85,1021.0,1049.0
flow_5_71,1022.0,1048.0
flow_5_72,1025.0,1050.0
flow_4_86,1033.0,1061.0
flow_4_87,1045.0,1073.0
flow_5_73,1054.0,1079.0
flow_5_74,1057.0,1082.0
flow_4_88,1057.0,1085.0
flow_5_75,1059.0,1084.0
flow_5_76,1062.0,1087.0
flow_4_89,1069.0,1097.0
flow_4_90,1081.0,1109.0
flow_5_77,1091.0,1116.0
flow_4_91,1093.0,1121.0
flow_5_78,1094.0,1119.0
flow_5_79,1096.0,1121.0
flow_5_80,1099.0,1124.0
flow_4_92,1105.0,1133.0
flow_4_93,1117.0,1145.0
flow_5_81,1120.0,1145.0
flow_5_82,1123.0,1148.0
flow_4_94,1129.0,1157.0
flow_12_24,1140.0,1216.0
flow_4_95,1141.0,1176.0
flow_12_25,1142.0,1220.0
flow_4_96,1153.0,1181.0
flow_4_97,1165.0,1193.0
flow_4_98,1177.0,1205.0
flow_5_83,1180.0,1205.0
flow_5_84,1182.0,1208.0
flow_5_85,1185.0,1210.0
flow_5_86,1187.0,1226.0
flow_4_99,1189.0,1226.0
flow_5_87,1194.0,1230.0
flow_13_22,1200.0,1296.0
flow_4_100,1201.0,1230.0
flow_13_23,1202.0,1300.0
flow_4_101,1213.0,1241.0
flow_4_102,1225.0,1253.0
flow_4_103,1237.0,1265.0
flow_5_88,1244.0,1269.0
flow_5_89,1247.0,1272.0
flow_5_90,1249.0,1274.0
flow_4_104,1249.0,1277.0
flow_5_91,1252.0,1277.0
flow_5_92,1254.0,1279.0
flow_4_105,1261.0,1289.0
flow_5_93,1268.0,1306.0
flow_5_94,1271.0,1310.0
flow_4_106,1273.0,1306.0
flow_5_95,1279.0,1312.0
flow_13_24,1280.0,1326.0
flow_13_25,1282.0,1330.0
flow_4_107,1285.0,1313.0
flow_4_108,1297.0,1336.0
flow_12_26,1300.0,1327.0
flow_12_27,1302.0,1329.0
flow_4_109,1309.0,1339.0
flow_4_110,1321.0,1349.0
flow_5_96,1330.0,1366.0
flow_13_26,1330.0,1357.0
flow_5_97,1332.0,1370.0
flow_13_27,1332.0,1359.0
flow_4_111,1333.0,1366.0
flow_5_98,1335.0,1386.0
flow_5_99,1337.0,1390.0
flow_12_28,1340.0,1376.0
flow_12_29,1342.0,1380.0
flow_4_112,1345.0,1386.0
flow_12_30,1345.0,1426.0
flow_4_113,1357.0,1390.0
flow_13_28,1360.0,1426.0
flow_13_29,1362.0,1430.0
flow_4_114,1369.0,1397.0
flow_4_115,1381.0,1409.0
flow_5_100,1390.0,1415.0
flow_5_101,1393.0,1418.0
flow_4_116,1393.0,1421.0
flow_5_102,1395.0,1420.0
flow_5_103,1397.0,1436.0
flow_12_31,1400.0,1430.0
flow_5_104,1400.0,1440.0
flow_12_32,1402.0,1486.0
flow_4_117,1405.0,1436.0
flow_5_105,1417.0,1443.0
flow_4_118,1417.0,1445.0
flow_5_106,1420.0,1445.0
flow_4_119,1429.0,1457.0
flow_13_30,1430.0,1486.0
flow_13_31,1432.0,1490.0
flow_4_120,1441.0,1469.0
flow_5_107,1447.0,1472.0
flow_5_108,1450.0,1475.0
flow_4_121,1453.0,1481.0
flow_4_122,1465.0,1496.0
flow_4_123,1477.0,1505.0
flow_5_109,1479.0,1504.0
flow_5_110,1481.0,1506.0
flow_4_124,1489.0,1526.0
flow_5_111,1499.0,1526.0
flow_13_32,1500.0,1556.0
flow_12_33,1500.0,1556.0
flow_4_125,1501.0,1530.0
flow_5_112,1501.0,1529.0
flow_12_34,1502.0,1560.0
flow_4_126,1513.0,1541.0
flow_13_33,1520.0,1560.0
flow_13_34,1522.0,1626.0
flow_4_127,1525.0,1566.0
flow_5_113,1530.0,1566.0
flow_5_114,1532.0,1570.0
flow_5_115,1535.0,1572.0
flow_4_128,1537.0,1570.0
flow_12_35,1540.0,1626.0
flow_12_36,1542.0,1630.0
flow_4_129,1549.0,1577.0
flow_4_130,1561.0,1589.0
flow_5_116,1564.0,1589.0
flow_5_117,1567.0,1592.0
flow_5_118,1569.0,1594.0
flow_4_131,1573.0,1601.0
flow_4_132,1585.0,1613.0
flow_5_119,1587.0,1612.0
flow_5_120,1590.0,1615.0
flow_4_133,1597.0,1636.0
flow_4_134,1609.0,1639.0
flow_4_135,1621.0,1649.0
flow_5_121,1630.0,1655.0
flow_12_37,1630.0,1676.0
flow_5_122,1632.0,1658.0
flow_4_136,1633.0,1661.0
flow_5_123,1635.0,1660.0
flow_5_124,1637.0,1663.0
flow_13_35,1640.0,1676.0
flow_5_125,1640.0,1665.0
flow_4_137,1645.0,1686.0
flow_13_36,1647.0,1680.0
flow_12_38,1649.0,1680.0
flow_13_37,1650.0,1806.0
flow_12_39,1652.0,1806.0
flow_4_138,1657.0,1690.0
flow_4_139,1669.0,1697.0
flow_4_140,1681.0,1709.0
flow_4_141,1693.0,1721.0
flow_4_142,1705.0,1733.0
flow_5_126,1707.0,1732.0
flow_5_127,1710.0,1735.0
flow_5_128,1712.0,1737.0
flow_5_129,1715.0,1740.0
flow_4_143,1717.0,1745.0
flow_4_144,1729.0,1757.0
flow_5_130,1734.0,1759.0
flow_5_131,1737.0,1762.0
flow_5_132,1739.0,1764.0
flow_4_145,1741.0,1769.0
flow_5_133,1750.0,1775.0
flow_5_134,1753.0,1778.0
flow_4_146,1753.0,1781.0
flow_5_135,1759.0,1784.0
flow_13_38,1760.0,1810.0
flow_13_39,1762.0,1876.0
flow_4_147,1765.0,1793.0
flow_4_148,1777.0,1816.0
flow_5_136,1778.0,1816.0
flow_12_40,1780.0,1810.0
flow_12_41,1782.0,1876.0
flow_5_137,1783.0,1819.0
flow_4_149,1789.0,1819.0
flow_4_150,1801.0,1829.0
flow_5_138,1801.0,1826.0
flow_5_139,1807.0,1832.0
flow_4_151,1813.0,1841.0
flow_4_152,1825.0,1853.0
flow_4_153,1837.0,1865.0
flow_13_40,1840.0,1880.0
flow_5_140,1841.0,1866.0
flow_13_41,1842.0,1906.0
flow_5_141,1844.0,1869.0
flow_4_154,1849.0,1886.0
flow_5_142,1858.0,1886.0
flow_12_42,1860.0,1906.0
flow_5_143,1861.0,1889.0
flow_4_155,1861.0,1890.0
flow_12_43,1862.0,1910.0
flow_5_144,1867.0,1892.0
flow_4_156,1873.0,1901.0
flow_5_145,1879.0,1916.0
flow_4_157,1885.0,1916.0
flow_13_42,1890.0,1926.0
flow_13_43,1892.0,1930.0
flow_4_158,1897.0,1936.0
flow_5_146,1900.0,1936.0
flow_5_147,1903.0,1940.0
flow_12_44,1909.0,1946.0
flow_4_159,1909.0,1939.0
flow_12_45,1912.0,1950.0
flow_5_148,1915.0,1956.0
flow_4_160,1921.0,1956.0
