0.0,1.0
280.0,1.0
285.0,2.0
290.0,2.0
295.0,1.0
300.0,1.0
305.0,2.0
310.0,2.0
315.0,1.0
390.0,1.0
395.0,2.0
400.0,2.0
405.0,1.0
420.0,1.0
425.0,2.0
430.0,2.0
435.0,1.0
440.0,1.0
445.0,2.0
470.0,2.0
475.0,1.0
480.0,1.0
485.0,2.0
490.0,2.0
495.0,1.0
570.0,1.0
575.0,2.0
580.0,2.0
585.0,1.0
680.0,1.0
685.0,2.0
690.0,2.0
695.0,1.0
730.0,1.0
735.0,2.0
740.0,2.0
745.0,1.0
830.0,1.0
835.0,2.0
840.0,2.0
845.0,1.0
880.0,1.0
885.0,2.0
890.0,2.0
895.0,1.0
900.0,1.0
905.0,2.0
910.0,2.0
915.0,1.0
950.0,1.0
955.0,2.0
970.0,2.0
975.0,1.0
1040.0,1.0
1045.0,2.0
1050.0,2.0
1055.0,1.0
1090.0,1.0
1095.0,2.0
1100.0,2.0
1105.0,1.0
1170.0,1.0
1175.0,2.0
1180.0,2.0
1185.0,1.0
1220.0,1.0
1225.0,2.0
1230.0,2.0
1235.0,1.0
1320.0,1.0
1325.0,2.0
1330.0,2.0
1335.0,1.0
1440.0,1.0
1445.0,2.0
1450.0,2.0
1455.0,1.0
1470.0,1.0
1475.0,2.0
1480.0,2.0
1485.0,1.0
1490.0,1.0
1495.0,2.0
1500.0,2.0
1505.0,1.0
1510.0,1.0
1515.0,2.0
1520.0,2.0
1525.0,1.0
1530.0,1.0
1535.0,2.0
1540.0,2.0
1545.0,1.0
1550.0,1.0
1555.0,2.0
1560.0,2.0
1565.0,1.0
1610.0,1.0
1615.0,2.0
1620.0,2.0
1625.0,1.0
1680.0,1.0
1685.0,2.0
1690.0,2.0
1695.0,1.0
1820.0,1.0
1825.0,2.0
1830.0,2.0
1835.0,1.0
1860.0,1.0
1865.0,2.0
1870.0,2.0
1875.0,1.0
1900.0,1.0
1905.0,2.0
1910.0,2.0
1915.0,1.0
1980.0,1.0
1985.0,2.0
1990.0,2.0
1995.0,1.0
2060.0,1.0
2065.0,2.0
2070.0,2.0
2075.0,1.0
2100.0,1.0
2105.0,2.0
2110.0,2.0
2115.0,1.0
2120.0,1.0
2125.0,2.0
2130.0,2.0
2135.0,1.0
2170.0,1.0
2175.0,2.0
2180.0,2.0
2185.0,1.0
2190.0,1.0
2195.0,2.0
2200.0,2.0
2205.0,1.0
2240.0,1.0
2245.0,2.0
2250.0,2.0
2255.0,1.0
2320.0,1.0
2325.0,2.0
2330.0,2.0
2335.0,1.0
2370.0,1.0
2375.0,2.0
2380.0,2.0
2385.0,1.0
2460.0,1.0
2465.0,2.0
2470.0,2.0
2475.0,1.0
2540.0,1.0
2545.0,2.0
2550.0,2.0
2555.0,1.0
2560.0,1.0
2565.0,2.0
2570.0,2.0
2575.0,1.0
2670.0,1.0
2675.0,2.0
2680.0,2.0
2685.0,1.0
2700.0,1.0
2705.0,2.0
2710.0,2.0
2715.0,1.0
2780.0,1.0
2785.0,2.0
2790.0,2.0
2795.0,1.0
2850.0,1.0
2855.0,2.0
2860.0,2.0
2865.0,1.0
2870.0,1.0
2875.0,2.0
2880.0,2.0
2885.0,1.0
2960.0,1.0
2965.0,2.0
2970.0,2.0
2975.0,1.0
3070.0,1.0
3075.0,2.0
3080.0,2.0
3085.0,1.0
3110.0,1.0
3115.0,2.0
3120.0,2.0
3125.0,1.0
3190.0,1.0
3195.0,2.0
3200.0,2.0
3205.0,1.0
3220.0,1.0
3225.0,2.0
3230.0,2.0
3235.0,1.0
3300.0,1.0
3305.0,2.0
3310.0,2.0
3315.0,1.0
3420.0,1.0
3425.0,2.0
3430.0,2.0
3435.0,1.0
3440.0,1.0
3445.0,2.0
3450.0,2.0
3455.0,1.0
3470.0,1.0
3475.0,2.0
3480.0,2.0
3485.0,1.0
3490.0,1.0
3495.0,2.0
3500.0,2.0
3505.0,1.0
3560.0,1.0
3565.0,2.0
3570.0,2.0
3575.0,1.0
