,enter_time,leave_time
flow_2_0,1.0,29.0
flow_2_1,13.0,41.0
flow_2_2,25.0,53.0
flow_2_3,37.0,65.0
flow_2_4,49.0,77.0
flow_2_5,61.0,89.0
flow_2_6,73.0,101.0
flow_2_7,85.0,113.0
flow_2_8,97.0,125.0
flow_2_9,109.0,137.0
flow_2_10,121.0,149.0
flow_2_11,133.0,161.0
flow_3_0,139.0,164.0
flow_2_12,145.0,173.0
flow_3_1,151.0,176.0
flow_2_13,157.0,185.0
flow_3_2,163.0,188.0
flow_2_14,169.0,197.0
flow_3_3,175.0,200.0
flow_2_15,181.0,209.0
flow_3_4,187.0,212.0
flow_2_16,193.0,221.0
flow_3_5,199.0,224.0
flow_2_17,205.0,233.0
flow_3_6,211.0,236.0
flow_2_18,217.0,245.0
flow_12_0,220.0,356.0
flow_12_1,222.0,360.0
flow_3_7,223.0,248.0
flow_2_19,229.0,257.0
flow_3_8,235.0,260.0
flow_2_20,241.0,269.0
flow_3_9,247.0,272.0
flow_2_21,253.0,281.0
flow_3_10,259.0,284.0
flow_2_22,265.0,293.0
flow_3_11,271.0,296.0
flow_2_23,277.0,305.0
flow_12_2,280.0,376.0
flow_12_3,282.0,380.0
flow_3_12,283.0,308.0
flow_2_24,289.0,317.0
flow_3_13,295.0,320.0
flow_2_25,301.0,329.0
flow_3_14,307.0,332.0
flow_2_26,313.0,341.0
flow_2_27,325.0,366.0
flow_3_15,330.0,366.0
flow_3_16,333.0,370.0
flow_2_28,337.0,370.0
flow_12_4,340.0,436.0
flow_12_5,342.0,439.0
flow_2_29,349.0,386.0
flow_2_30,361.0,390.0
flow_3_17,370.0,395.0
flow_2_31,373.0,401.0
flow_3_18,377.0,402.0
flow_3_19,380.0,405.0
flow_3_20,382.0,407.0
flow_2_32,385.0,413.0
flow_2_33,397.0,425.0
flow_3_21,404.0,429.0
flow_2_34,409.0,446.0
flow_3_22,411.0,446.0
flow_12_6,420.0,476.0
flow_2_35,421.0,450.0
flow_12_7,422.0,480.0
flow_3_23,431.0,456.0
flow_2_36,433.0,461.0
flow_2_37,445.0,486.0
flow_3_24,450.0,486.0
flow_3_25,452.0,490.0
flow_3_26,455.0,526.0
flow_2_38,457.0,490.0
flow_2_39,469.0,526.0
flow_13_0,477.0,502.0
flow_13_1,480.0,505.0
flow_12_8,480.0,505.0
flow_2_40,481.0,530.0
flow_12_9,482.0,508.0
flow_13_2,484.0,509.0
flow_13_3,487.0,512.0
flow_13_4,489.0,514.0
flow_3_27,490.0,530.0
flow_13_5,492.0,517.0
flow_3_28,492.0,546.0
flow_2_41,493.0,546.0
flow_12_10,500.0,536.0
flow_13_6,501.0,536.0
flow_12_11,502.0,539.0
flow_13_7,504.0,540.0
flow_2_42,505.0,550.0
flow_2_43,517.0,552.0
flow_2_44,529.0,557.0
flow_3_29,530.0,555.0
flow_12_12,530.0,616.0
flow_3_30,532.0,558.0
flow_2_45,541.0,569.0
flow_3_31,550.0,575.0
flow_3_32,552.0,578.0
flow_2_46,553.0,581.0
flow_3_33,557.0,582.0
flow_2_47,565.0,593.0
flow_13_8,570.0,616.0
flow_13_9,572.0,620.0
flow_2_48,577.0,605.0
flow_3_34,577.0,602.0
flow_3_35,580.0,605.0
flow_2_49,589.0,626.0
flow_2_50,601.0,630.0
flow_3_36,604.0,629.0
flow_12_13,610.0,716.0
flow_3_37,611.0,636.0
flow_12_14,612.0,720.0
flow_2_51,613.0,641.0
flow_3_38,614.0,639.0
flow_13_10,619.0,716.0
flow_13_11,621.0,720.0
flow_2_52,625.0,653.0
flow_2_53,637.0,665.0
flow_3_39,637.0,662.0
flow_3_40,640.0,665.0
flow_3_41,642.0,667.0
flow_2_54,649.0,677.0
flow_3_42,660.0,685.0
flow_2_55,661.0,689.0
flow_3_43,663.0,688.0
flow_2_56,673.0,701.0
flow_3_44,681.0,706.0
flow_2_57,685.0,726.0
flow_3_45,688.0,726.0
flow_3_46,691.0,730.0
flow_2_58,697.0,730.0
flow_12_15,700.0,756.0
flow_12_16,702.0,760.0
flow_3_47,708.0,733.0
flow_2_59,709.0,737.0
flow_2_60,721.0,749.0
flow_3_48,731.0,766.0
flow_2_61,733.0,766.0
flow_3_49,734.0,770.0
flow_3_50,739.0,772.0
flow_13_12,740.0,816.0
flow_12_17,740.0,816.0
flow_13_13,742.0,820.0
flow_2_62,745.0,773.0
flow_2_63,757.0,785.0
flow_3_51,767.0,792.0
flow_2_64,769.0,797.0
flow_3_52,778.0,803.0
flow_13_14,780.0,856.0
flow_3_53,781.0,806.0
flow_2_65,781.0,809.0
flow_2_66,793.0,826.0
flow_3_54,803.0,828.0
flow_2_67,805.0,833.0
flow_3_55,806.0,831.0
flow_3_56,811.0,836.0
flow_2_68,817.0,845.0
flow_12_18,820.0,856.0
flow_12_19,822.0,860.0
flow_2_69,829.0,866.0
flow_3_57,830.0,866.0
flow_3_58,835.0,869.0
flow_2_70,841.0,870.0
flow_2_71,853.0,881.0
flow_3_59,864.0,889.0
flow_2_72,865.0,893.0
flow_3_60,867.0,892.0
flow_2_73,877.0,905.0
flow_13_15,880.0,936.0
flow_12_20,880.0,936.0
flow_3_61,881.0,906.0
flow_13_16,882.0,940.0
flow_12_21,882.0,940.0
flow_2_74,889.0,917.0
flow_3_62,900.0,925.0
flow_2_75,901.0,929.0
flow_3_63,904.0,929.0
flow_3_64,907.0,946.0
flow_2_76,913.0,946.0
flow_2_77,925.0,953.0
flow_13_17,930.0,976.0
flow_3_65,934.0,959.0
flow_2_78,937.0,965.0
flow_3_66,937.0,962.0
flow_3_67,943.0,968.0
flow_2_79,949.0,986.0
flow_13_18,960.0,996.0
flow_12_22,960.0,996.0
flow_2_80,961.0,990.0
flow_13_19,962.0,1000.0
flow_12_23,962.0,1000.0
flow_3_68,966.0,991.0
flow_2_81,973.0,1006.0
flow_2_82,985.0,1013.0
flow_2_83,997.0,1025.0
flow_12_24,1000.0,1136.0
flow_2_84,1009.0,1037.0
flow_3_69,1017.0,1042.0
flow_3_70,1020.0,1045.0
flow_2_85,1021.0,1049.0
flow_3_71,1022.0,1047.0
flow_13_20,1029.0,1136.0
flow_13_21,1031.0,1140.0
flow_2_86,1033.0,1061.0
flow_3_72,1040.0,1065.0
flow_3_73,1043.0,1068.0
flow_2_87,1045.0,1073.0
flow_3_74,1045.0,1070.0
flow_3_75,1054.0,1079.0
flow_3_76,1057.0,1082.0
flow_2_88,1057.0,1085.0
flow_12_25,1060.0,1140.0
flow_2_89,1069.0,1097.0
flow_3_77,1080.0,1105.0
flow_2_90,1081.0,1109.0
flow_3_78,1082.0,1108.0
flow_2_91,1093.0,1121.0
flow_3_79,1098.0,1123.0
flow_12_26,1100.0,1296.0
flow_3_80,1101.0,1126.0
flow_2_92,1105.0,1146.0
flow_2_93,1117.0,1150.0
flow_3_81,1121.0,1147.0
flow_3_82,1124.0,1149.0
flow_2_94,1129.0,1157.0
flow_2_95,1141.0,1169.0
flow_3_83,1148.0,1173.0
