,enter_time,leave_time
flow_7_0,58.0,83.0
flow_7_1,70.0,95.0
flow_7_2,82.0,107.0
flow_6_0,85.0,110.0
flow_7_3,94.0,119.0
flow_6_1,97.0,122.0
flow_7_4,106.0,131.0
flow_6_2,109.0,134.0
flow_7_5,118.0,143.0
flow_6_3,121.0,146.0
flow_7_6,130.0,155.0
flow_6_4,133.0,158.0
flow_7_7,142.0,167.0
flow_6_5,145.0,170.0
flow_7_8,154.0,179.0
flow_6_6,157.0,182.0
flow_7_9,166.0,191.0
flow_6_7,169.0,194.0
flow_7_10,178.0,203.0
flow_6_8,181.0,206.0
flow_7_11,190.0,215.0
flow_6_9,193.0,218.0
flow_7_12,202.0,227.0
flow_6_10,205.0,230.0
flow_7_13,214.0,239.0
flow_6_11,217.0,242.0
flow_7_14,226.0,251.0
flow_6_12,229.0,254.0
flow_7_15,238.0,263.0
flow_6_13,241.0,266.0
flow_7_16,250.0,275.0
flow_6_14,253.0,278.0
flow_7_17,262.0,287.0
flow_6_15,265.0,290.0
flow_7_18,274.0,299.0
flow_6_16,277.0,302.0
flow_7_19,286.0,311.0
flow_6_17,289.0,314.0
flow_19_0,290.0,366.0
flow_19_1,292.0,370.0
flow_19_2,295.0,396.0
flow_19_3,297.0,399.0
flow_7_20,298.0,323.0
flow_6_18,301.0,326.0
flow_7_21,310.0,335.0
flow_6_19,313.0,338.0
flow_7_22,322.0,347.0
flow_6_20,325.0,350.0
flow_7_23,334.0,359.0
flow_6_21,337.0,376.0
flow_7_24,346.0,376.0
flow_6_22,349.0,380.0
flow_18_0,350.0,396.0
flow_18_1,352.0,400.0
flow_7_25,358.0,383.0
flow_6_23,361.0,386.0
flow_7_26,370.0,406.0
flow_6_24,373.0,406.0
flow_7_27,382.0,409.0
flow_6_25,390.0,426.0
flow_19_4,390.0,417.0
flow_18_2,390.0,417.0
flow_19_5,392.0,419.0
flow_18_3,392.0,419.0
flow_7_28,394.0,426.0
flow_7_29,406.0,431.0
flow_6_26,410.0,435.0
flow_19_6,420.0,466.0
flow_18_4,420.0,466.0
flow_19_7,422.0,470.0
flow_18_5,422.0,470.0
flow_7_30,430.0,455.0
flow_6_27,430.0,455.0
flow_6_28,432.0,458.0
flow_7_31,437.0,476.0
flow_6_29,450.0,477.0
flow_6_30,457.0,482.0
flow_6_31,460.0,485.0
flow_7_32,470.0,495.0
flow_7_33,472.0,498.0
flow_19_8,489.0,516.0
flow_7_34,490.0,526.0
flow_7_35,492.0,530.0
flow_19_9,492.0,519.0
flow_6_32,497.0,526.0
flow_7_36,497.0,532.0
flow_6_33,500.0,529.0
flow_6_34,502.0,532.0
flow_18_6,520.0,566.0
flow_7_37,530.0,555.0
flow_7_38,532.0,558.0
flow_18_7,540.0,570.0
flow_18_8,542.0,572.0
flow_7_39,550.0,586.0
flow_7_40,552.0,590.0
flow_7_41,557.0,592.0
flow_6_35,560.0,587.0
flow_6_36,562.0,589.0
flow_6_37,565.0,592.0
flow_6_38,567.0,594.0
flow_6_39,570.0,596.0
flow_6_40,572.0,599.0
flow_7_42,577.0,602.0
flow_19_10,580.0,646.0
flow_7_43,580.0,605.0
flow_18_9,580.0,646.0
flow_19_11,582.0,650.0
flow_18_10,582.0,650.0
flow_6_41,586.0,611.0
flow_6_42,589.0,614.0
flow_7_44,600.0,625.0
flow_7_45,607.0,632.0
flow_7_46,610.0,635.0
flow_6_43,614.0,639.0
flow_6_44,617.0,656.0
flow_7_47,622.0,656.0
flow_6_45,625.0,660.0
flow_6_46,637.0,663.0
flow_19_12,650.0,766.0
flow_19_13,652.0,770.0
flow_6_47,654.0,679.0
flow_7_48,660.0,685.0
flow_7_49,662.0,688.0
