,enter_time,leave_time
flow_17_0,1.0,176.0
flow_17_1,41.0,180.0
flow_10_0,58.0,83.0
flow_10_1,70.0,95.0
flow_17_2,81.0,256.0
flow_10_2,82.0,107.0
flow_11_0,85.0,110.0
flow_10_3,94.0,119.0
flow_11_1,97.0,122.0
flow_10_4,106.0,131.0
flow_11_2,109.0,134.0
flow_10_5,118.0,143.0
flow_17_3,121.0,260.0
flow_11_3,121.0,146.0
flow_10_6,130.0,155.0
flow_11_4,133.0,158.0
flow_10_7,142.0,167.0
flow_11_5,145.0,170.0
flow_10_8,154.0,186.0
flow_11_6,157.0,186.0
flow_17_4,161.0,296.0
flow_10_9,166.0,191.0
flow_11_7,169.0,194.0
flow_10_10,190.0,215.0
flow_11_8,190.0,215.0
flow_10_11,193.0,218.0
flow_11_9,193.0,218.0
flow_17_5,201.0,300.0
flow_10_12,217.0,242.0
flow_11_10,217.0,242.0
flow_11_11,220.0,245.0
flow_10_13,220.0,245.0
flow_10_14,226.0,251.0
flow_11_12,229.0,266.0
flow_10_15,238.0,266.0
flow_11_13,241.0,269.0
flow_17_6,241.0,376.0
flow_10_16,250.0,275.0
flow_11_14,253.0,278.0
flow_10_17,270.0,306.0
flow_11_15,270.0,306.0
flow_17_7,281.0,380.0
flow_10_18,290.0,315.0
flow_11_16,297.0,322.0
flow_10_19,297.0,322.0
flow_11_17,300.0,325.0
flow_10_20,300.0,325.0
flow_11_18,317.0,342.0
flow_10_21,317.0,342.0
flow_11_19,320.0,345.0
flow_17_8,321.0,446.0
flow_10_22,322.0,347.0
flow_11_20,325.0,350.0
flow_10_23,334.0,359.0
flow_11_21,337.0,362.0
flow_10_24,346.0,371.0
flow_10_25,358.0,386.0
flow_17_9,361.0,450.0
flow_11_22,364.0,389.0
flow_11_23,367.0,392.0
flow_10_26,370.0,395.0
flow_11_24,373.0,398.0
flow_10_27,382.0,407.0
flow_11_25,390.0,415.0
flow_17_10,401.0,466.0
flow_10_28,410.0,435.0
flow_10_29,412.0,438.0
flow_11_26,417.0,456.0
flow_10_30,418.0,456.0
flow_11_27,420.0,460.0
flow_11_28,422.0,476.0
flow_10_31,430.0,460.0
flow_16_0,440.0,467.0
flow_17_11,441.0,470.0
flow_16_1,442.0,469.0
flow_11_29,444.0,480.0
flow_11_30,447.0,482.0
flow_16_2,447.0,496.0
flow_16_3,450.0,500.0
flow_11_31,470.0,506.0
flow_11_32,472.0,510.0
flow_10_32,480.0,507.0
flow_17_12,481.0,576.0
flow_10_33,482.0,509.0
flow_10_34,500.0,525.0
flow_10_35,507.0,532.0
flow_11_33,510.0,535.0
flow_10_36,510.0,535.0
flow_11_34,512.0,538.0
flow_10_37,512.0,537.0
flow_10_38,515.0,540.0
flow_11_35,515.0,540.0
flow_17_13,521.0,580.0
flow_11_36,526.0,551.0
flow_10_39,526.0,551.0
flow_11_37,529.0,554.0
flow_10_40,550.0,586.0
flow_10_41,553.0,590.0
flow_11_38,554.0,586.0
flow_11_39,557.0,590.0
flow_16_4,560.0,596.0
flow_17_14,561.0,596.0
flow_10_42,562.0,606.0
flow_16_5,563.0,600.0
flow_16_6,580.0,626.0
flow_16_7,582.0,629.0
flow_11_40,590.0,615.0
flow_10_43,590.0,615.0
flow_11_41,592.0,618.0
flow_10_44,592.0,618.0
flow_16_8,600.0,656.0
flow_17_15,601.0,629.0
flow_16_9,602.0,659.0
flow_10_45,607.0,636.0
flow_10_46,610.0,639.0
flow_11_42,617.0,642.0
flow_11_43,620.0,645.0
flow_10_47,622.0,647.0
flow_10_48,634.0,666.0
flow_11_44,640.0,667.0
flow_17_16,641.0,776.0
flow_11_45,642.0,669.0
flow_11_46,647.0,672.0
flow_11_47,650.0,675.0
flow_10_49,670.0,695.0
flow_10_50,672.0,698.0
flow_11_48,674.0,699.0
flow_10_51,675.0,700.0
flow_11_49,677.0,702.0
flow_17_17,681.0,780.0
flow_10_52,697.0,722.0
flow_10_53,700.0,725.0
flow_10_54,706.0,731.0
flow_11_50,710.0,735.0
flow_11_51,712.0,738.0
flow_11_52,715.0,740.0
flow_10_55,718.0,743.0
flow_17_18,721.0,816.0
flow_11_53,727.0,752.0
flow_10_56,730.0,755.0
flow_11_54,733.0,758.0
flow_11_55,745.0,770.0
flow_10_57,750.0,786.0
flow_10_58,754.0,789.0
flow_17_19,761.0,820.0
flow_11_56,770.0,795.0
flow_11_57,772.0,798.0
flow_10_59,777.0,802.0
flow_16_10,780.0,816.0
flow_10_60,780.0,805.0
flow_16_11,782.0,819.0
flow_11_58,790.0,826.0
flow_10_61,790.0,826.0
flow_17_20,801.0,866.0
flow_10_62,802.0,829.0
flow_11_59,804.0,830.0
flow_16_12,807.0,866.0
flow_11_60,807.0,833.0
flow_16_13,810.0,870.0
flow_10_63,814.0,839.0
flow_11_61,817.0,842.0
flow_10_64,826.0,851.0
flow_11_62,829.0,854.0
flow_17_21,841.0,870.0
flow_10_65,847.0,876.0
flow_10_66,850.0,879.0
flow_10_67,869.0,894.0
flow_10_68,874.0,899.0
flow_11_63,880.0,905.0
flow_17_22,881.0,936.0
flow_11_64,882.0,908.0
flow_11_65,885.0,910.0
flow_10_69,886.0,911.0
flow_11_66,887.0,913.0
flow_16_14,890.0,936.0
flow_11_67,890.0,915.0
flow_11_68,907.0,947.0
flow_10_70,909.0,946.0
flow_10_71,912.0,950.0
flow_16_15,920.0,956.0
flow_17_23,921.0,956.0
flow_10_72,922.0,966.0
flow_16_16,922.0,960.0
flow_11_69,924.0,950.0
flow_11_70,927.0,966.0
flow_10_73,940.0,970.0
flow_10_74,946.0,972.0
flow_11_71,947.0,972.0
flow_11_72,950.0,975.0
flow_11_73,961.0,986.0
flow_17_24,961.0,1066.0
flow_10_75,977.0,1002.0
flow_10_76,980.0,1005.0
flow_10_77,982.0,1007.0
flow_11_74,990.0,1015.0
flow_11_75,992.0,1018.0
flow_10_78,994.0,1019.0
flow_11_76,997.0,1022.0
flow_17_25,1001.0,1070.0
flow_10_79,1006.0,1031.0
flow_11_77,1019.0,1044.0
flow_11_78,1022.0,1047.0
flow_10_80,1030.0,1055.0
flow_10_81,1033.0,1058.0
flow_17_26,1041.0,1096.0
flow_10_82,1042.0,1076.0
flow_11_79,1046.0,1076.0
flow_11_80,1049.0,1080.0
