,enter_time,leave_time
flow_14_0,1.0,176.0
flow_0_0,31.0,56.0
flow_14_1,41.0,180.0
flow_0_1,43.0,68.0
flow_0_2,55.0,80.0
flow_0_3,67.0,92.0
flow_0_4,79.0,104.0
flow_14_2,81.0,256.0
flow_0_5,91.0,116.0
flow_0_6,103.0,128.0
flow_1_0,112.0,137.0
flow_0_7,115.0,140.0
flow_14_3,121.0,260.0
flow_1_1,124.0,149.0
flow_0_8,127.0,152.0
flow_1_2,136.0,161.0
flow_0_9,139.0,164.0
flow_1_3,148.0,186.0
flow_0_10,151.0,186.0
flow_1_4,160.0,190.0
flow_14_4,161.0,296.0
flow_0_11,163.0,190.0
flow_1_5,172.0,197.0
flow_0_12,175.0,200.0
flow_0_13,187.0,212.0
flow_1_6,190.0,215.0
flow_1_7,196.0,221.0
flow_0_14,199.0,224.0
flow_14_5,201.0,300.0
flow_0_15,211.0,236.0
flow_0_16,230.0,266.0
flow_1_8,230.0,266.0
flow_1_9,232.0,270.0
flow_1_10,235.0,272.0
flow_0_17,235.0,269.0
flow_14_6,241.0,336.0
flow_0_18,247.0,273.0
flow_1_11,257.0,282.0
flow_0_19,259.0,284.0
flow_0_20,271.0,306.0
flow_14_7,281.0,340.0
flow_1_12,284.0,309.0
flow_1_13,287.0,312.0
flow_1_14,289.0,314.0
flow_0_21,290.0,315.0
flow_1_15,292.0,317.0
flow_0_22,295.0,320.0
flow_0_23,307.0,346.0
flow_1_16,310.0,346.0
flow_1_17,316.0,350.0
flow_0_24,319.0,350.0
flow_14_8,321.0,416.0
flow_0_25,331.0,356.0
flow_0_26,350.0,375.0
flow_1_18,350.0,375.0
flow_1_19,353.0,378.0
flow_0_27,355.0,380.0
flow_14_9,361.0,420.0
flow_1_20,363.0,388.0
flow_1_21,366.0,391.0
flow_0_28,367.0,392.0
flow_0_29,379.0,404.0
flow_0_30,391.0,426.0
flow_1_22,391.0,426.0
flow_1_23,394.0,430.0
flow_1_24,400.0,432.0
flow_14_10,401.0,496.0
flow_0_31,403.0,430.0
flow_1_25,412.0,437.0
flow_1_26,430.0,455.0
flow_0_32,430.0,455.0
flow_0_33,432.0,458.0
flow_0_34,439.0,464.0
flow_15_0,440.0,496.0
flow_14_11,441.0,500.0
flow_15_1,442.0,500.0
flow_1_27,444.0,469.0
flow_1_28,448.0,473.0
flow_0_35,451.0,476.0
flow_0_36,463.0,488.0
flow_1_29,471.0,506.0
flow_14_12,481.0,516.0
flow_0_37,490.0,526.0
flow_1_30,490.0,526.0
flow_0_38,492.0,530.0
flow_1_31,496.0,530.0
flow_1_32,499.0,546.0
flow_15_2,500.0,536.0
flow_15_3,502.0,539.0
flow_0_39,510.0,546.0
flow_0_40,513.0,550.0
flow_15_4,520.0,556.0
flow_14_13,521.0,556.0
flow_15_5,522.0,560.0
flow_0_41,523.0,566.0
flow_15_6,540.0,616.0
flow_15_7,542.0,620.0
flow_1_33,550.0,575.0
flow_0_42,550.0,575.0
flow_0_43,552.0,578.0
flow_1_34,552.0,578.0
flow_0_44,559.0,584.0
flow_14_14,561.0,616.0
flow_1_35,570.0,595.0
flow_0_45,571.0,596.0
flow_1_36,572.0,598.0
flow_1_37,577.0,602.0
flow_0_46,583.0,608.0
flow_1_38,584.0,609.0
flow_0_47,595.0,626.0
flow_14_15,601.0,696.0
flow_1_39,604.0,629.0
flow_1_40,607.0,632.0
flow_1_41,611.0,636.0
flow_0_48,630.0,655.0
flow_1_42,631.0,656.0
flow_0_49,632.0,658.0
flow_1_43,634.0,659.0
flow_0_50,635.0,660.0
flow_14_16,641.0,700.0
flow_0_51,643.0,668.0
flow_15_8,650.0,696.0
flow_15_9,652.0,700.0
flow_0_52,655.0,680.0
flow_1_44,656.0,681.0
flow_1_45,659.0,684.0
flow_1_46,664.0,689.0
flow_0_53,667.0,706.0
flow_0_54,679.0,710.0
flow_14_17,681.0,776.0
flow_0_55,691.0,716.0
flow_1_47,710.0,735.0
flow_0_56,710.0,735.0
flow_1_48,712.0,738.0
flow_0_57,715.0,740.0
flow_14_18,721.0,780.0
flow_1_49,724.0,749.0
flow_0_58,727.0,752.0
flow_1_50,727.0,752.0
flow_1_51,729.0,754.0
flow_0_59,750.0,786.0
flow_1_52,751.0,786.0
flow_0_60,753.0,790.0
flow_1_53,754.0,790.0
flow_1_54,760.0,792.0
flow_14_19,761.0,816.0
flow_0_61,763.0,792.0
flow_1_55,772.0,797.0
flow_0_62,775.0,800.0
flow_0_63,787.0,826.0
flow_15_10,790.0,817.0
flow_15_11,792.0,819.0
flow_1_56,793.0,826.0
flow_1_57,796.0,830.0
flow_0_64,799.0,830.0
flow_14_20,801.0,936.0
flow_0_65,811.0,836.0
flow_0_66,830.0,855.0
flow_1_58,830.0,855.0
flow_1_59,832.0,858.0
flow_0_67,835.0,860.0
flow_14_21,841.0,940.0
flow_0_68,847.0,872.0
flow_1_60,857.0,882.0
flow_0_69,859.0,884.0
flow_1_61,860.0,885.0
flow_1_62,871.0,896.0
flow_0_70,871.0,896.0
flow_1_63,874.0,899.0
flow_1_64,880.0,905.0
flow_14_22,881.0,966.0
flow_0_71,890.0,915.0
flow_15_12,890.0,936.0
flow_15_13,892.0,939.0
flow_0_72,895.0,920.0
flow_0_73,907.0,946.0
flow_1_65,910.0,946.0
flow_1_66,913.0,950.0
flow_0_74,919.0,950.0
flow_14_23,921.0,970.0
flow_1_67,924.0,952.0
flow_1_68,928.0,955.0
flow_0_75,931.0,956.0
flow_0_76,943.0,976.0
flow_1_69,959.0,984.0
flow_1_70,961.0,986.0
flow_14_24,961.0,996.0
flow_0_77,970.0,1006.0
flow_0_78,972.0,1010.0
flow_0_79,979.0,1012.0
flow_15_14,980.0,1046.0
flow_15_15,982.0,1049.0
flow_1_71,987.0,1012.0
flow_1_72,990.0,1015.0
flow_0_80,991.0,1016.0
flow_14_25,1001.0,1046.0
flow_0_81,1010.0,1035.0
flow_1_73,1010.0,1035.0
flow_1_74,1012.0,1038.0
flow_0_82,1015.0,1040.0
flow_1_75,1015.0,1040.0
flow_1_76,1024.0,1056.0
flow_0_83,1027.0,1056.0
flow_15_16,1030.0,1096.0
flow_15_17,1032.0,1099.0
flow_0_84,1039.0,1064.0
flow_14_26,1041.0,1096.0
flow_0_85,1051.0,1076.0
flow_1_77,1060.0,1085.0
flow_1_78,1062.0,1088.0
flow_1_79,1065.0,1090.0
flow_0_86,1070.0,1106.0
flow_15_18,1070.0,1126.0
flow_15_19,1073.0,1129.0
flow_0_87,1075.0,1109.0
flow_14_27,1081.0,1126.0
flow_0_88,1087.0,1113.0
flow_1_80,1096.0,1121.0
flow_1_81,1099.0,1136.0
flow_1_82,1101.0,1139.0
flow_15_20,1110.0,1216.0
flow_0_89,1110.0,1137.0
flow_15_21,1112.0,1220.0
flow_0_90,1113.0,1139.0
flow_14_28,1121.0,1216.0
flow_1_83,1121.0,1146.0
flow_0_91,1123.0,1148.0
flow_1_84,1124.0,1149.0
flow_0_92,1135.0,1160.0
flow_0_93,1147.0,1172.0
flow_1_85,1147.0,1172.0
flow_14_29,1161.0,1220.0
flow_1_86,1164.0,1189.0
flow_1_87,1167.0,1192.0
flow_1_88,1169.0,1194.0
flow_0_94,1180.0,1205.0
flow_0_95,1182.0,1208.0
flow_0_96,1185.0,1210.0
flow_1_89,1190.0,1226.0
flow_0_97,1195.0,1226.0
flow_15_22,1200.0,1236.0
flow_14_30,1201.0,1236.0
flow_15_23,1202.0,1239.0
flow_0_98,1207.0,1246.0
flow_1_90,1210.0,1246.0
flow_1_91,1212.0,1250.0
flow_1_92,1216.0,1252.0
flow_0_99,1219.0,1250.0
flow_0_100,1231.0,1256.0
flow_1_93,1234.0,1259.0
flow_1_94,1240.0,1265.0
flow_14_31,1241.0,1336.0
flow_0_101,1243.0,1268.0
flow_0_102,1255.0,1280.0
flow_0_103,1267.0,1292.0
flow_1_95,1270.0,1295.0
flow_1_96,1273.0,1298.0
flow_0_104,1279.0,1304.0
flow_14_32,1281.0,1340.0
flow_1_97,1284.0,1309.0
flow_1_98,1288.0,1313.0
flow_0_105,1291.0,1316.0
flow_15_24,1300.0,1336.0
flow_0_106,1310.0,1346.0
flow_1_99,1311.0,1346.0
flow_1_100,1314.0,1350.0
flow_0_107,1315.0,1349.0
flow_14_33,1321.0,1396.0
flow_0_108,1327.0,1353.0
flow_1_101,1336.0,1361.0
flow_1_102,1339.0,1364.0
flow_0_109,1339.0,1364.0
flow_0_110,1360.0,1385.0
flow_14_34,1361.0,1400.0
flow_1_103,1361.0,1386.0
flow_0_111,1363.0,1388.0
flow_1_104,1364.0,1389.0
flow_15_25,1380.0,1456.0
flow_15_26,1382.0,1460.0
flow_1_105,1389.0,1414.0
flow_0_112,1390.0,1415.0
flow_0_113,1392.0,1418.0
flow_1_106,1392.0,1417.0
flow_1_107,1396.0,1421.0
flow_15_27,1400.0,1476.0
flow_14_35,1401.0,1456.0
flow_15_28,1402.0,1479.0
flow_0_114,1410.0,1435.0
flow_0_115,1413.0,1438.0
flow_1_108,1414.0,1439.0
flow_1_109,1420.0,1445.0
flow_0_116,1423.0,1448.0
flow_1_110,1432.0,1466.0
flow_0_117,1435.0,1466.0
flow_14_36,1441.0,1476.0
flow_0_118,1447.0,1486.0
flow_1_111,1450.0,1486.0
flow_0_119,1459.0,1490.0
flow_0_120,1471.0,1496.0
flow_14_37,1481.0,1576.0
flow_0_121,1490.0,1515.0
flow_0_122,1495.0,1520.0
flow_1_112,1497.0,1522.0
flow_1_113,1500.0,1525.0
flow_1_114,1502.0,1527.0
flow_1_115,1505.0,1530.0
flow_0_123,1507.0,1532.0
flow_1_116,1511.0,1536.0
flow_0_124,1519.0,1544.0
flow_14_38,1521.0,1580.0
flow_1_117,1530.0,1555.0
flow_0_125,1531.0,1556.0
flow_1_118,1537.0,1562.0
flow_1_119,1540.0,1565.0
flow_0_126,1550.0,1586.0
flow_1_120,1552.0,1586.0
flow_0_127,1555.0,1589.0
flow_14_39,1561.0,1596.0
flow_1_121,1564.0,1590.0
flow_0_128,1567.0,1606.0
flow_0_129,1579.0,1610.0
flow_15_29,1580.0,1616.0
flow_15_30,1582.0,1620.0
flow_0_130,1591.0,1626.0
flow_14_40,1601.0,1666.0
flow_0_131,1603.0,1630.0
flow_15_31,1627.0,1666.0
flow_0_132,1630.0,1655.0
