,enter_time,leave_time
flow_9_0,1.0,29.0
flow_9_1,13.0,41.0
flow_9_2,25.0,53.0
flow_9_3,37.0,65.0
flow_9_4,49.0,77.0
flow_9_5,61.0,89.0
flow_9_6,73.0,101.0
flow_9_7,85.0,113.0
flow_9_8,97.0,125.0
flow_9_9,109.0,137.0
flow_9_10,121.0,149.0
flow_9_11,133.0,161.0
flow_8_0,139.0,164.0
flow_9_12,145.0,173.0
flow_8_1,151.0,176.0
flow_9_13,157.0,185.0
flow_8_2,163.0,188.0
flow_9_14,169.0,197.0
flow_8_3,175.0,200.0
flow_9_15,181.0,209.0
flow_8_4,187.0,212.0
flow_9_16,193.0,221.0
flow_8_5,199.0,224.0
flow_9_17,205.0,233.0
flow_8_6,211.0,236.0
flow_9_18,217.0,245.0
flow_23_0,220.0,356.0
flow_23_1,222.0,360.0
flow_8_7,223.0,248.0
flow_9_19,229.0,257.0
flow_8_8,235.0,260.0
flow_9_20,241.0,269.0
flow_8_9,247.0,272.0
flow_9_21,253.0,281.0
flow_8_10,259.0,284.0
flow_9_22,265.0,293.0
flow_8_11,271.0,296.0
flow_9_23,277.0,305.0
flow_8_12,283.0,308.0
flow_9_24,289.0,317.0
flow_23_2,300.0,376.0
flow_9_25,301.0,329.0
flow_23_3,302.0,380.0
flow_8_13,310.0,335.0
flow_8_14,312.0,338.0
flow_9_26,313.0,341.0
flow_9_27,325.0,366.0
flow_8_15,337.0,366.0
flow_9_28,337.0,370.0
flow_23_4,340.0,396.0
flow_8_16,340.0,369.0
flow_23_5,342.0,399.0
flow_8_17,343.0,386.0
flow_9_29,349.0,386.0
flow_8_18,355.0,390.0
flow_9_30,361.0,390.0
flow_9_31,373.0,406.0
flow_23_6,380.0,456.0
flow_8_19,381.0,407.0
flow_23_7,382.0,460.0
flow_8_20,384.0,409.0
flow_9_32,385.0,413.0
flow_9_33,397.0,425.0
flow_9_34,409.0,437.0
flow_8_21,410.0,435.0
flow_9_35,421.0,449.0
flow_9_36,433.0,466.0
flow_22_0,440.0,476.0
flow_22_1,442.0,480.0
flow_9_37,445.0,486.0
flow_8_22,450.0,486.0
flow_8_23,452.0,490.0
flow_9_38,457.0,490.0
flow_23_8,460.0,496.0
flow_22_2,460.0,496.0
flow_23_9,462.0,500.0
flow_22_3,462.0,499.0
flow_9_39,469.0,516.0
flow_8_24,470.0,516.0
flow_8_25,472.0,519.0
flow_8_26,477.0,522.0
flow_22_4,480.0,505.0
flow_8_27,480.0,525.0
flow_9_40,481.0,520.0
flow_22_5,482.0,508.0
flow_23_10,490.0,556.0
flow_23_11,492.0,560.0
flow_9_41,493.0,522.0
flow_9_42,505.0,533.0
flow_23_12,511.0,596.0
flow_9_43,517.0,545.0
flow_8_28,527.0,566.0
flow_9_44,529.0,566.0
flow_8_29,530.0,570.0
flow_8_30,532.0,572.0
flow_22_6,540.0,596.0
flow_9_45,541.0,570.0
flow_22_7,542.0,600.0
flow_8_31,550.0,575.0
flow_8_32,553.0,578.0
flow_9_46,553.0,581.0
flow_23_13,560.0,600.0
flow_9_47,565.0,606.0
flow_22_8,570.0,636.0
flow_22_9,572.0,639.0
flow_9_48,577.0,610.0
flow_9_49,589.0,617.0
flow_8_33,590.0,615.0
flow_8_34,592.0,618.0
flow_8_35,595.0,620.0
flow_8_36,597.0,623.0
flow_9_50,601.0,629.0
flow_23_14,610.0,637.0
flow_9_51,613.0,646.0
flow_9_52,625.0,653.0
flow_9_53,637.0,665.0
flow_23_15,640.0,756.0
flow_9_54,649.0,677.0
flow_8_37,650.0,675.0
