,enter_time,leave_time
flow_7_0,1.0,29.0
flow_7_1,13.0,41.0
flow_7_2,25.0,53.0
flow_7_3,37.0,65.0
flow_7_4,49.0,77.0
flow_7_5,61.0,89.0
flow_7_6,73.0,101.0
flow_7_7,85.0,113.0
flow_7_8,97.0,125.0
flow_7_9,109.0,137.0
flow_7_10,121.0,149.0
flow_7_11,133.0,161.0
flow_6_0,139.0,164.0
flow_7_12,145.0,173.0
flow_6_1,151.0,176.0
flow_7_13,157.0,185.0
flow_6_2,163.0,188.0
flow_7_14,169.0,197.0
flow_6_3,175.0,200.0
flow_7_15,181.0,209.0
flow_6_4,187.0,212.0
flow_7_16,193.0,221.0
flow_6_5,199.0,224.0
flow_7_17,205.0,233.0
flow_6_6,211.0,236.0
flow_7_18,217.0,245.0
flow_6_7,223.0,248.0
flow_7_19,229.0,257.0
flow_6_8,235.0,260.0
flow_7_20,241.0,269.0
flow_6_9,247.0,272.0
flow_7_21,253.0,281.0
flow_6_10,259.0,284.0
flow_7_22,265.0,293.0
flow_6_11,271.0,296.0
flow_7_23,277.0,305.0
flow_6_12,283.0,308.0
flow_7_24,289.0,317.0
flow_6_13,295.0,320.0
flow_7_25,301.0,329.0
flow_6_14,307.0,332.0
flow_7_26,313.0,341.0
flow_6_15,319.0,344.0
flow_7_27,325.0,353.0
flow_6_16,331.0,356.0
flow_7_28,337.0,365.0
flow_6_17,343.0,368.0
flow_7_29,349.0,377.0
flow_6_18,355.0,380.0
flow_23_0,360.0,396.0
flow_7_30,361.0,389.0
flow_23_1,362.0,400.0
flow_6_19,367.0,406.0
flow_7_31,373.0,406.0
flow_6_20,379.0,410.0
flow_23_2,380.0,416.0
flow_23_3,382.0,420.0
flow_7_32,385.0,426.0
flow_7_33,397.0,430.0
flow_22_0,400.0,436.0
flow_23_4,400.0,436.0
flow_23_5,402.0,440.0
flow_22_1,402.0,440.0
flow_6_21,407.0,446.0
flow_7_34,409.0,446.0
flow_6_22,410.0,450.0
flow_22_2,420.0,456.0
flow_7_35,421.0,450.0
flow_22_3,422.0,459.0
flow_6_23,430.0,466.0
flow_7_36,433.0,466.0
flow_6_24,437.0,470.0
flow_22_4,440.0,476.0
flow_22_5,442.0,480.0
flow_7_37,445.0,486.0
flow_7_38,457.0,490.0
flow_23_6,460.0,516.0
flow_23_7,462.0,519.0
flow_7_39,469.0,497.0
flow_6_25,470.0,495.0
flow_6_26,473.0,498.0
flow_7_40,481.0,509.0
flow_6_27,490.0,526.0
flow_6_28,492.0,530.0
flow_7_41,493.0,526.0
flow_23_8,500.0,536.0
flow_22_6,500.0,536.0
flow_23_9,502.0,540.0
flow_22_7,502.0,540.0
flow_7_42,505.0,546.0
flow_7_43,517.0,550.0
flow_22_8,520.0,566.0
flow_22_9,522.0,569.0
flow_7_44,529.0,557.0
flow_6_29,530.0,555.0
flow_6_30,533.0,558.0
flow_7_45,541.0,576.0
flow_6_31,550.0,576.0
flow_7_46,553.0,581.0
flow_6_32,557.0,582.0
flow_6_33,560.0,585.0
flow_23_10,560.0,606.0
flow_23_11,562.0,610.0
flow_6_34,562.0,587.0
flow_7_47,565.0,593.0
flow_7_48,577.0,616.0
flow_7_49,589.0,619.0
flow_23_12,600.0,636.0
flow_7_50,601.0,629.0
flow_23_13,602.0,639.0
flow_7_51,613.0,646.0
flow_6_35,616.0,646.0
flow_6_36,618.0,650.0
flow_22_10,620.0,736.0
flow_6_37,621.0,652.0
flow_22_11,622.0,740.0
flow_6_38,623.0,655.0
flow_7_52,625.0,653.0
flow_6_39,626.0,657.0
flow_6_40,628.0,660.0
flow_7_53,637.0,665.0
flow_23_14,639.0,736.0
flow_6_41,640.0,665.0
flow_6_42,643.0,668.0
flow_7_54,649.0,677.0
flow_22_12,650.0,786.0
flow_7_55,661.0,689.0
flow_6_43,668.0,693.0
flow_7_56,673.0,701.0
flow_7_57,685.0,713.0
flow_6_44,687.0,712.0
flow_6_45,690.0,715.0
flow_6_46,692.0,717.0
flow_7_58,697.0,725.0
flow_6_47,708.0,746.0
flow_7_59,709.0,746.0
flow_22_13,720.0,790.0
flow_7_60,721.0,750.0
flow_22_14,722.0,856.0
flow_7_61,733.0,761.0
flow_6_48,740.0,765.0
flow_6_49,742.0,768.0
flow_6_50,745.0,770.0
flow_7_62,745.0,773.0
