,enter_time,leave_time
flow_19_0,1.0,176.0
flow_19_1,41.0,180.0
flow_11_0,58.0,83.0
flow_11_1,70.0,95.0
flow_19_2,81.0,256.0
flow_11_2,82.0,107.0
flow_10_0,85.0,110.0
flow_11_3,94.0,119.0
flow_10_1,97.0,122.0
flow_11_4,106.0,131.0
flow_10_2,109.0,134.0
flow_11_5,118.0,143.0
flow_19_3,121.0,260.0
flow_10_3,121.0,146.0
flow_11_6,130.0,155.0
flow_10_4,133.0,158.0
flow_11_7,142.0,167.0
flow_10_5,145.0,170.0
flow_11_8,154.0,186.0
flow_10_6,157.0,186.0
flow_19_4,161.0,276.0
flow_11_9,166.0,191.0
flow_10_7,169.0,194.0
flow_11_10,190.0,215.0
flow_10_8,190.0,215.0
flow_11_11,193.0,218.0
flow_10_9,193.0,218.0
flow_19_5,201.0,280.0
flow_11_12,202.0,227.0
flow_11_13,214.0,239.0
flow_10_10,217.0,242.0
flow_10_11,220.0,245.0
flow_11_14,226.0,251.0
flow_11_15,238.0,266.0
flow_19_6,241.0,376.0
flow_10_12,244.0,269.0
flow_10_13,247.0,286.0
flow_10_14,253.0,290.0
flow_10_15,270.0,295.0
flow_11_16,270.0,295.0
flow_11_17,272.0,298.0
flow_10_16,277.0,302.0
flow_19_7,281.0,380.0
flow_11_18,290.0,315.0
flow_11_19,292.0,318.0
flow_11_20,298.0,323.0
flow_10_17,310.0,335.0
flow_11_21,310.0,335.0
flow_10_18,317.0,342.0
flow_19_8,321.0,456.0
flow_10_19,324.0,349.0
flow_10_20,327.0,352.0
flow_11_22,337.0,362.0
flow_11_23,340.0,365.0
flow_10_21,344.0,369.0
flow_11_24,346.0,371.0
flow_10_22,349.0,386.0
flow_11_25,358.0,386.0
flow_10_23,361.0,389.0
flow_19_9,361.0,460.0
flow_10_24,373.0,398.0
flow_11_26,390.0,415.0
flow_10_25,390.0,415.0
flow_11_27,392.0,418.0
flow_11_28,395.0,420.0
flow_10_26,397.0,422.0
flow_19_10,401.0,496.0
flow_10_27,409.0,434.0
flow_11_29,417.0,442.0
flow_11_30,420.0,445.0
flow_11_31,430.0,466.0
flow_10_28,437.0,466.0
flow_18_0,440.0,496.0
flow_10_29,440.0,469.0
flow_19_11,441.0,500.0
flow_11_32,442.0,469.0
flow_18_1,442.0,500.0
flow_10_30,460.0,485.0
flow_10_31,462.0,488.0
flow_11_33,470.0,506.0
flow_11_34,472.0,510.0
flow_11_35,478.0,512.0
flow_19_12,481.0,576.0
flow_18_2,490.0,576.0
flow_18_3,492.0,580.0
flow_11_36,499.0,524.0
flow_11_37,502.0,527.0
flow_10_32,509.0,534.0
flow_10_33,511.0,536.0
flow_19_13,521.0,580.0
flow_11_38,527.0,552.0
flow_10_34,527.0,552.0
flow_11_39,530.0,555.0
flow_10_35,534.0,559.0
flow_10_36,537.0,562.0
flow_10_37,539.0,564.0
flow_10_38,542.0,567.0
flow_11_40,547.0,586.0
flow_11_41,550.0,590.0
flow_10_39,553.0,586.0
flow_19_14,561.0,596.0
flow_18_4,580.0,626.0
flow_18_5,582.0,630.0
flow_11_42,590.0,615.0
flow_10_40,590.0,615.0
flow_10_41,592.0,618.0
flow_11_43,592.0,618.0
flow_11_44,597.0,636.0
flow_18_6,599.0,696.0
flow_11_45,600.0,640.0
flow_18_7,601.0,699.0
flow_19_15,601.0,629.0
flow_10_42,610.0,637.0
flow_10_43,617.0,642.0
flow_11_46,620.0,645.0
flow_10_44,620.0,645.0
flow_11_47,623.0,648.0
flow_10_45,640.0,665.0
flow_19_16,641.0,696.0
flow_10_46,642.0,668.0
flow_11_48,647.0,672.0
flow_10_47,649.0,674.0
flow_18_8,650.0,756.0
flow_11_49,650.0,675.0
flow_10_48,670.0,706.0
flow_11_50,670.0,706.0
flow_11_51,677.0,710.0
flow_19_17,681.0,756.0
flow_11_52,682.0,712.0
flow_10_49,697.0,722.0
flow_10_50,700.0,725.0
flow_11_53,700.0,725.0
flow_10_51,702.0,727.0
flow_11_54,706.0,731.0
flow_11_55,718.0,743.0
flow_19_18,721.0,760.0
flow_10_52,724.0,749.0
flow_10_53,727.0,766.0
flow_11_56,730.0,766.0
flow_10_54,733.0,770.0
flow_18_9,740.0,776.0
flow_18_10,742.0,780.0
flow_11_57,742.0,769.0
flow_10_55,745.0,786.0
flow_11_58,754.0,786.0
flow_10_56,757.0,790.0
flow_19_19,761.0,856.0
flow_11_59,777.0,802.0
flow_11_60,780.0,805.0
flow_11_61,790.0,815.0
flow_10_57,790.0,815.0
flow_10_58,792.0,818.0
flow_19_20,801.0,860.0
flow_11_62,802.0,827.0
flow_10_59,804.0,829.0
flow_10_60,807.0,832.0
flow_10_61,830.0,876.0
flow_11_63,830.0,876.0
flow_10_62,832.0,880.0
flow_11_64,832.0,880.0
flow_11_65,838.0,882.0
flow_18_11,840.0,865.0
flow_19_21,841.0,869.0
flow_10_63,841.0,882.0
flow_18_12,842.0,868.0
flow_10_64,853.0,885.0
flow_11_66,857.0,885.0
flow_11_67,862.0,887.0
flow_10_65,880.0,905.0
flow_11_68,880.0,905.0
flow_19_22,881.0,976.0
flow_10_66,882.0,908.0
flow_10_67,896.0,921.0
flow_11_69,897.0,922.0
flow_11_70,900.0,925.0
flow_10_68,901.0,926.0
flow_10_69,913.0,938.0
flow_11_71,920.0,945.0
flow_18_13,920.0,976.0
flow_19_23,921.0,980.0
flow_18_14,922.0,980.0
flow_11_72,923.0,948.0
flow_11_73,934.0,959.0
flow_10_70,950.0,986.0
flow_10_71,953.0,990.0
flow_11_74,957.0,986.0
flow_11_75,960.0,989.0
flow_18_15,960.0,1006.0
flow_19_24,961.0,1006.0
flow_18_16,962.0,1009.0
flow_18_17,965.0,1096.0
flow_11_76,970.0,995.0
flow_10_72,970.0,995.0
flow_10_73,973.0,998.0
flow_10_74,975.0,1000.0
flow_11_77,990.0,1017.0
flow_11_78,994.0,1019.0
flow_19_25,1001.0,1096.0
flow_10_75,1004.0,1029.0
flow_10_76,1007.0,1032.0
flow_10_77,1009.0,1034.0
flow_11_79,1019.0,1044.0
flow_10_78,1021.0,1046.0
flow_11_80,1022.0,1047.0
flow_10_79,1033.0,1058.0
flow_11_81,1037.0,1062.0
flow_19_26,1041.0,1100.0
flow_11_82,1042.0,1067.0
flow_10_80,1057.0,1082.0
flow_10_81,1060.0,1085.0
flow_11_83,1070.0,1106.0
flow_11_84,1072.0,1110.0
flow_11_85,1078.0,1112.0
flow_10_82,1080.0,1107.0
flow_19_27,1081.0,1176.0
flow_10_83,1083.0,1109.0
flow_11_86,1090.0,1115.0
flow_11_87,1102.0,1127.0
flow_10_84,1109.0,1134.0
flow_10_85,1112.0,1137.0
flow_11_88,1114.0,1139.0
flow_10_86,1117.0,1142.0
flow_19_28,1121.0,1180.0
flow_10_87,1134.0,1159.0
flow_18_18,1150.0,1177.0
flow_11_89,1150.0,1186.0
flow_18_19,1152.0,1179.0
flow_11_90,1152.0,1190.0
flow_11_91,1155.0,1192.0
flow_10_88,1157.0,1186.0
flow_19_29,1161.0,1216.0
flow_11_92,1162.0,1195.0
flow_11_93,1174.0,1199.0
flow_10_89,1180.0,1205.0
flow_10_90,1182.0,1208.0
flow_10_91,1185.0,1210.0
flow_11_94,1186.0,1211.0
flow_10_92,1189.0,1236.0
flow_11_95,1198.0,1236.0
flow_18_20,1200.0,1225.0
flow_19_30,1201.0,1229.0
flow_10_93,1217.0,1242.0
flow_11_96,1217.0,1242.0
flow_10_94,1220.0,1245.0
flow_11_97,1222.0,1247.0
flow_10_95,1234.0,1259.0
flow_10_96,1237.0,1262.0
flow_19_31,1241.0,1286.0
flow_11_98,1247.0,1272.0
flow_18_21,1250.0,1286.0
flow_11_99,1250.0,1275.0
flow_18_22,1252.0,1290.0
flow_10_97,1257.0,1296.0
flow_11_100,1258.0,1296.0
flow_10_98,1261.0,1299.0
flow_11_101,1270.0,1300.0
flow_10_99,1273.0,1302.0
flow_19_32,1281.0,1376.0
flow_11_102,1282.0,1307.0
flow_18_23,1290.0,1376.0
flow_18_24,1292.0,1379.0
flow_10_100,1299.0,1324.0
flow_10_101,1302.0,1327.0
flow_10_102,1309.0,1334.0
flow_11_103,1310.0,1335.0
flow_11_104,1317.0,1342.0
flow_11_105,1320.0,1345.0
flow_10_103,1321.0,1346.0
flow_19_33,1321.0,1380.0
flow_10_104,1333.0,1358.0
flow_11_106,1337.0,1362.0
flow_11_107,1342.0,1367.0
flow_10_105,1345.0,1370.0
flow_11_108,1354.0,1386.0
flow_18_25,1360.0,1416.0
flow_19_34,1361.0,1416.0
flow_18_26,1362.0,1419.0
flow_10_106,1364.0,1389.0
flow_11_109,1366.0,1391.0
flow_10_107,1369.0,1394.0
flow_10_108,1390.0,1426.0
flow_11_110,1390.0,1426.0
flow_11_111,1393.0,1430.0
flow_19_35,1401.0,1496.0
flow_11_112,1430.0,1455.0
flow_18_27,1430.0,1496.0
flow_10_109,1430.0,1455.0
flow_18_28,1432.0,1500.0
flow_10_110,1432.0,1458.0
flow_11_113,1432.0,1458.0
flow_10_111,1435.0,1460.0
flow_11_114,1435.0,1460.0
flow_10_112,1437.0,1463.0
flow_11_115,1438.0,1463.0
flow_10_113,1441.0,1466.0
flow_19_36,1441.0,1500.0
flow_11_116,1450.0,1475.0
flow_11_117,1470.0,1506.0
flow_11_118,1474.0,1509.0
flow_18_29,1479.0,1576.0
flow_10_114,1480.0,1507.0
flow_19_37,1481.0,1576.0
flow_10_115,1482.0,1509.0
flow_10_116,1485.0,1512.0
flow_11_119,1497.0,1522.0
flow_11_120,1500.0,1525.0
