,enter_time,leave_time
flow_7_0,31.0,57.0
flow_7_1,43.0,68.0
flow_7_2,55.0,80.0
flow_7_3,67.0,92.0
flow_7_4,79.0,104.0
flow_7_5,91.0,116.0
flow_7_6,103.0,128.0
flow_21_0,110.0,166.0
flow_7_7,115.0,140.0
flow_6_0,121.0,146.0
flow_6_1,124.0,149.0
flow_7_8,127.0,152.0
flow_6_2,136.0,161.0
flow_7_9,139.0,176.0
flow_6_3,148.0,176.0
flow_7_10,151.0,179.0
flow_21_1,160.0,187.0
flow_6_4,160.0,196.0
flow_7_11,170.0,197.0
flow_7_12,175.0,200.0
flow_6_5,180.0,216.0
flow_20_0,180.0,207.0
flow_21_2,190.0,226.0
flow_6_6,199.0,236.0
flow_20_1,200.0,227.0
flow_7_13,200.0,236.0
flow_6_7,202.0,240.0
flow_7_14,202.0,240.0
flow_20_2,219.0,246.0
flow_7_15,220.0,256.0
flow_7_16,223.0,260.0
flow_21_3,230.0,266.0
flow_6_8,239.0,276.0
flow_7_17,240.0,276.0
flow_6_9,241.0,280.0
flow_20_3,259.0,296.0
flow_6_10,259.0,284.0
flow_21_4,260.0,296.0
flow_7_18,260.0,285.0
flow_6_11,261.0,286.0
flow_7_19,262.0,288.0
flow_7_20,280.0,307.0
flow_7_21,283.0,309.0
flow_21_5,289.0,336.0
flow_6_12,290.0,315.0
flow_6_13,292.0,318.0
flow_6_14,296.0,321.0
flow_20_4,299.0,336.0
flow_6_15,299.0,324.0
flow_7_22,300.0,325.0
flow_7_23,307.0,346.0
flow_6_16,319.0,346.0
flow_7_24,319.0,350.0
flow_20_5,319.0,356.0
flow_6_17,321.0,349.0
flow_21_6,330.0,357.0
flow_7_25,331.0,366.0
flow_20_6,339.0,376.0
flow_7_26,343.0,370.0
flow_21_7,349.0,376.0
flow_7_27,355.0,386.0
flow_6_18,370.0,395.0
flow_6_19,372.0,398.0
flow_6_20,377.0,402.0
flow_20_7,379.0,416.0
flow_7_28,380.0,405.0
flow_6_21,380.0,405.0
flow_7_29,382.0,408.0
flow_21_8,389.0,416.0
flow_6_22,397.0,426.0
flow_7_30,400.0,427.0
flow_6_23,401.0,429.0
flow_7_31,403.0,429.0
flow_7_32,415.0,440.0
