,enter_time,leave_time
flow_19_0,1.0,29.0
flow_19_1,41.0,96.0
flow_11_0,59.0,84.0
flow_11_1,70.0,106.0
flow_19_2,81.0,146.0
flow_10_0,110.0,135.0
flow_11_2,110.0,135.0
flow_10_1,112.0,138.0
flow_11_3,112.0,138.0
flow_11_4,115.0,140.0
flow_11_5,118.0,156.0
flow_19_3,121.0,150.0
flow_10_2,150.0,175.0
flow_11_6,150.0,175.0
flow_11_7,152.0,178.0
flow_10_3,152.0,178.0
flow_10_4,155.0,180.0
flow_11_8,155.0,180.0
flow_10_5,157.0,183.0
flow_19_4,161.0,226.0
flow_10_6,190.0,215.0
flow_11_9,190.0,215.0
flow_11_10,192.0,218.0
flow_10_7,192.0,218.0
flow_11_11,195.0,220.0
flow_10_8,195.0,220.0
flow_19_5,201.0,230.0
flow_10_9,204.0,236.0
flow_10_10,207.0,240.0
flow_10_11,229.0,254.0
flow_11_12,230.0,255.0
flow_11_13,232.0,258.0
flow_11_14,235.0,260.0
flow_11_15,238.0,276.0
flow_18_0,239.0,266.0
flow_19_6,241.0,269.0
flow_10_12,244.0,276.0
flow_10_13,247.0,280.0
flow_10_14,253.0,296.0
flow_18_1,259.0,286.0
flow_10_15,270.0,300.0
flow_11_16,270.0,297.0
flow_11_17,272.0,299.0
flow_18_2,280.0,306.0
flow_19_7,281.0,309.0
flow_18_3,282.0,309.0
flow_10_16,286.0,316.0
flow_11_18,289.0,316.0
flow_10_17,289.0,320.0
flow_11_19,292.0,319.0
flow_10_18,309.0,334.0
flow_11_20,310.0,335.0
flow_11_21,313.0,338.0
flow_19_8,321.0,376.0
flow_11_22,330.0,355.0
flow_10_19,330.0,355.0
flow_10_20,332.0,358.0
flow_11_23,349.0,386.0
flow_11_24,352.0,390.0
flow_10_21,357.0,386.0
flow_10_22,360.0,390.0
flow_19_9,361.0,396.0
flow_18_4,369.0,396.0
flow_11_25,370.0,406.0
flow_10_23,390.0,415.0
flow_11_26,390.0,415.0
flow_11_27,392.0,418.0
flow_10_24,393.0,418.0
flow_18_5,400.0,427.0
flow_19_10,401.0,429.0
flow_18_6,402.0,429.0
flow_11_28,409.0,436.0
flow_10_25,410.0,437.0
flow_11_29,412.0,439.0
flow_10_26,412.0,439.0
flow_10_27,415.0,442.0
flow_11_30,430.0,455.0
flow_11_31,433.0,458.0
flow_10_28,439.0,464.0
flow_19_11,441.0,496.0
flow_10_29,442.0,467.0
flow_11_32,457.0,482.0
flow_11_33,460.0,485.0
flow_11_34,466.0,491.0
flow_10_30,470.0,506.0
flow_10_31,472.0,510.0
flow_19_12,481.0,536.0
flow_11_35,490.0,515.0
flow_10_32,490.0,515.0
flow_10_33,492.0,518.0
flow_11_36,497.0,522.0
flow_11_37,502.0,527.0
flow_18_7,510.0,537.0
flow_10_34,510.0,546.0
flow_10_35,516.0,550.0
flow_10_36,519.0,566.0
flow_11_38,520.0,547.0
flow_19_13,521.0,556.0
flow_18_8,530.0,557.0
flow_18_9,532.0,559.0
flow_11_39,537.0,566.0
flow_10_37,539.0,570.0
flow_11_40,540.0,569.0
flow_11_41,559.0,584.0
flow_19_14,561.0,616.0
flow_10_38,570.0,595.0
flow_10_39,572.0,598.0
flow_10_40,576.0,601.0
flow_11_42,577.0,602.0
flow_10_41,579.0,604.0
flow_11_43,580.0,605.0
flow_18_10,590.0,617.0
flow_10_42,599.0,626.0
flow_11_44,599.0,626.0
flow_19_15,601.0,656.0
flow_11_45,602.0,629.0
flow_10_43,616.0,641.0
flow_11_46,617.0,642.0
flow_10_44,619.0,644.0
flow_11_47,622.0,647.0
flow_10_45,639.0,666.0
flow_19_16,641.0,676.0
flow_10_46,642.0,669.0
flow_11_48,649.0,686.0
flow_18_11,650.0,677.0
flow_11_49,652.0,690.0
flow_10_47,657.0,686.0
flow_10_48,679.0,704.0
flow_11_50,680.0,705.0
flow_19_17,681.0,716.0
flow_10_49,682.0,707.0
flow_11_51,682.0,708.0
flow_11_52,685.0,710.0
flow_18_12,689.0,716.0
flow_10_50,710.0,735.0
flow_10_51,713.0,738.0
flow_10_52,716.0,741.0
flow_11_53,720.0,745.0
flow_18_13,720.0,756.0
flow_19_18,721.0,756.0
flow_11_54,722.0,748.0
flow_11_55,725.0,750.0
flow_11_56,730.0,766.0
flow_10_53,737.0,766.0
flow_18_14,750.0,777.0
flow_11_57,750.0,786.0
flow_10_54,760.0,787.0
flow_19_19,761.0,806.0
flow_10_55,762.0,789.0
flow_11_58,769.0,794.0
flow_11_59,772.0,797.0
flow_10_56,777.0,816.0
flow_10_57,780.0,820.0
flow_18_15,789.0,846.0
flow_11_60,789.0,816.0
flow_11_61,792.0,819.0
flow_18_16,792.0,850.0
flow_19_20,801.0,846.0
flow_10_58,807.0,832.0
flow_11_62,810.0,835.0
flow_10_59,810.0,835.0
flow_10_60,814.0,839.0
flow_10_61,817.0,856.0
flow_10_62,839.0,864.0
flow_11_63,840.0,865.0
flow_19_21,841.0,896.0
flow_11_64,842.0,868.0
flow_11_65,847.0,872.0
flow_11_66,850.0,875.0
flow_10_63,856.0,881.0
flow_10_64,859.0,884.0
flow_11_67,862.0,887.0
