,enter_time,leave_time
flow_21_0,1.0,29.0
flow_11_0,31.0,57.0
flow_21_1,41.0,96.0
flow_11_1,43.0,68.0
flow_11_2,70.0,106.0
flow_11_3,72.0,110.0
flow_11_4,79.0,112.0
flow_21_2,81.0,136.0
flow_11_5,91.0,116.0
flow_11_6,110.0,146.0
flow_11_7,115.0,149.0
flow_21_3,121.0,176.0
flow_11_8,127.0,153.0
flow_10_0,137.0,162.0
flow_10_1,140.0,165.0
flow_11_9,150.0,186.0
flow_11_10,153.0,190.0
flow_21_4,161.0,216.0
flow_11_11,163.0,192.0
flow_10_2,177.0,202.0
flow_10_3,180.0,205.0
flow_10_4,182.0,207.0
flow_10_5,185.0,210.0
flow_11_12,190.0,226.0
flow_11_13,192.0,230.0
flow_11_14,199.0,232.0
flow_21_5,201.0,256.0
flow_11_15,211.0,236.0
flow_10_6,217.0,242.0
flow_10_7,220.0,245.0
flow_10_8,222.0,247.0
flow_11_16,230.0,266.0
flow_11_17,235.0,269.0
flow_10_9,240.0,267.0
flow_21_6,241.0,276.0
flow_10_10,242.0,269.0
flow_10_11,256.0,286.0
flow_11_18,260.0,287.0
flow_20_0,260.0,296.0
flow_20_1,262.0,300.0
flow_11_19,262.0,289.0
flow_11_20,271.0,306.0
flow_10_12,280.0,307.0
flow_21_7,281.0,316.0
flow_10_13,282.0,309.0
flow_11_21,283.0,310.0
flow_20_2,290.0,316.0
flow_11_22,295.0,326.0
flow_10_14,300.0,327.0
flow_10_15,302.0,329.0
flow_10_16,320.0,346.0
flow_11_23,320.0,347.0
flow_21_8,321.0,356.0
flow_11_24,322.0,349.0
flow_10_17,323.0,349.0
flow_20_3,329.0,356.0
flow_11_25,331.0,366.0
flow_10_18,336.0,366.0
flow_11_26,350.0,386.0
flow_11_27,355.0,389.0
flow_10_19,357.0,386.0
flow_10_20,360.0,390.0
flow_21_9,361.0,396.0
flow_20_4,369.0,396.0
flow_11_28,380.0,407.0
flow_11_29,382.0,409.0
flow_20_5,389.0,416.0
flow_10_21,390.0,426.0
flow_11_30,391.0,426.0
flow_10_22,392.0,430.0
flow_21_10,401.0,436.0
flow_11_31,403.0,430.0
flow_10_23,417.0,446.0
flow_10_24,420.0,450.0
flow_20_6,420.0,476.0
flow_11_32,430.0,455.0
flow_11_33,432.0,458.0
flow_11_34,439.0,464.0
flow_10_25,439.0,464.0
flow_10_26,441.0,466.0
flow_21_11,441.0,476.0
flow_10_27,444.0,469.0
flow_11_35,451.0,486.0
flow_10_28,466.0,491.0
flow_10_29,469.0,494.0
flow_11_36,470.0,495.0
flow_11_37,475.0,500.0
flow_20_7,480.0,507.0
flow_21_12,481.0,509.0
flow_11_38,487.0,516.0
flow_20_8,500.0,546.0
flow_11_39,510.0,535.0
flow_10_30,510.0,535.0
flow_10_31,512.0,538.0
flow_11_40,513.0,538.0
flow_10_32,517.0,557.0
flow_10_33,520.0,560.0
flow_21_13,521.0,549.0
flow_11_41,530.0,557.0
flow_20_9,540.0,586.0
flow_11_42,550.0,575.0
flow_10_34,550.0,575.0
flow_11_43,552.0,578.0
flow_10_35,553.0,578.0
flow_21_14,561.0,589.0
flow_10_36,570.0,596.0
flow_11_44,570.0,597.0
flow_10_37,573.0,599.0
flow_11_45,573.0,599.0
flow_11_46,590.0,615.0
flow_11_47,595.0,620.0
flow_10_38,597.0,622.0
flow_10_39,600.0,625.0
flow_21_15,601.0,636.0
flow_10_40,603.0,628.0
flow_10_41,606.0,631.0
flow_20_10,610.0,637.0
flow_11_48,620.0,647.0
flow_11_49,622.0,649.0
flow_10_42,629.0,654.0
flow_20_11,639.0,666.0
flow_11_50,640.0,676.0
flow_21_16,641.0,669.0
flow_11_51,643.0,680.0
flow_10_43,643.0,676.0
flow_10_44,646.0,680.0
flow_11_52,655.0,682.0
flow_10_45,669.0,694.0
flow_10_46,672.0,697.0
flow_20_12,679.0,706.0
flow_11_53,680.0,716.0
flow_21_17,681.0,709.0
flow_11_54,682.0,720.0
flow_10_47,690.0,717.0
flow_11_55,691.0,722.0
flow_20_13,700.0,736.0
flow_11_56,703.0,728.0
flow_10_48,706.0,731.0
flow_10_49,709.0,746.0
flow_11_57,715.0,746.0
flow_21_18,721.0,756.0
flow_10_50,737.0,766.0
flow_11_58,740.0,767.0
flow_10_51,740.0,770.0
flow_11_59,742.0,769.0
flow_10_52,743.0,786.0
flow_20_14,750.0,776.0
flow_11_60,760.0,787.0
flow_21_19,761.0,796.0
flow_11_61,763.0,789.0
flow_20_15,769.0,796.0
flow_10_53,770.0,806.0
flow_11_62,775.0,806.0
flow_10_54,789.0,814.0
flow_10_55,791.0,816.0
flow_11_63,800.0,836.0
flow_21_20,801.0,829.0
flow_11_64,802.0,840.0
flow_20_16,820.0,866.0
flow_11_65,820.0,845.0
flow_10_56,820.0,845.0
flow_10_57,822.0,848.0
flow_11_66,823.0,848.0
flow_10_58,834.0,859.0
flow_11_67,835.0,860.0
flow_10_59,837.0,876.0
flow_21_21,841.0,869.0
flow_10_60,841.0,880.0
flow_11_68,847.0,876.0
