,enter_time,leave_time
flow_18_0,1.0,56.0
flow_18_1,41.0,96.0
flow_1_0,70.0,106.0
flow_1_1,73.0,110.0
flow_18_2,81.0,146.0
flow_1_2,110.0,135.0
flow_0_0,110.0,135.0
flow_1_3,112.0,138.0
flow_0_1,112.0,138.0
flow_0_2,115.0,140.0
flow_1_4,115.0,140.0
flow_1_5,118.0,156.0
flow_18_3,121.0,150.0
flow_1_6,150.0,175.0
flow_0_3,150.0,175.0
flow_1_7,152.0,178.0
flow_0_4,152.0,178.0
flow_0_5,155.0,180.0
flow_1_8,155.0,180.0
flow_18_4,161.0,189.0
flow_0_6,190.0,215.0
flow_1_9,190.0,215.0
flow_0_7,192.0,218.0
flow_1_10,192.0,218.0
flow_1_11,195.0,220.0
flow_0_8,195.0,220.0
flow_18_5,201.0,266.0
flow_1_12,202.0,227.0
flow_0_9,204.0,229.0
flow_0_10,207.0,232.0
flow_0_11,229.0,254.0
flow_1_13,229.0,254.0
flow_1_14,232.0,257.0
flow_1_15,238.0,276.0
flow_19_0,240.0,267.0
flow_18_6,241.0,270.0
flow_0_12,244.0,276.0
flow_0_13,247.0,280.0
flow_1_16,250.0,280.0
flow_0_14,253.0,296.0
flow_19_1,260.0,286.0
flow_0_15,270.0,300.0
flow_1_17,270.0,297.0
flow_19_2,279.0,306.0
flow_18_7,281.0,309.0
flow_19_3,281.0,309.0
flow_1_18,289.0,316.0
flow_0_16,289.0,316.0
flow_1_19,292.0,319.0
flow_0_17,309.0,334.0
flow_1_20,310.0,335.0
flow_0_18,312.0,337.0
flow_1_21,313.0,338.0
flow_18_8,321.0,386.0
flow_1_22,330.0,355.0
flow_1_23,349.0,374.0
flow_0_19,350.0,375.0
flow_0_20,352.0,378.0
flow_1_24,352.0,377.0
flow_0_21,357.0,396.0
flow_0_22,360.0,400.0
flow_18_9,361.0,390.0
flow_1_25,370.0,397.0
flow_1_26,373.0,399.0
flow_19_4,379.0,416.0
flow_0_23,379.0,404.0
flow_19_5,381.0,420.0
flow_0_24,382.0,407.0
flow_1_27,390.0,426.0
flow_0_25,394.0,426.0
flow_0_26,397.0,430.0
flow_18_10,401.0,446.0
flow_1_28,409.0,434.0
flow_1_29,412.0,437.0
flow_19_6,419.0,446.0
flow_0_27,419.0,456.0
flow_1_30,427.0,456.0
flow_1_31,430.0,459.0
flow_0_28,440.0,465.0
flow_18_11,441.0,496.0
flow_0_29,442.0,468.0
flow_1_32,457.0,482.0
flow_0_30,459.0,484.0
flow_1_33,460.0,485.0
flow_0_31,477.0,506.0
flow_19_7,479.0,516.0
flow_0_32,480.0,510.0
flow_1_34,480.0,507.0
flow_18_12,481.0,516.0
flow_1_35,487.0,526.0
flow_1_36,490.0,530.0
flow_0_33,510.0,535.0
flow_0_34,513.0,538.0
flow_1_37,517.0,542.0
flow_1_38,520.0,545.0
flow_18_13,521.0,566.0
flow_0_35,530.0,555.0
flow_0_36,533.0,558.0
flow_1_39,539.0,576.0
flow_1_40,542.0,580.0
flow_19_8,550.0,586.0
flow_1_41,550.0,596.0
flow_19_9,552.0,590.0
flow_0_37,557.0,596.0
flow_0_38,560.0,600.0
flow_18_14,561.0,589.0
flow_1_42,562.0,600.0
flow_0_39,579.0,604.0
flow_0_40,582.0,607.0
flow_1_43,589.0,614.0
flow_1_44,592.0,617.0
flow_0_41,599.0,624.0
flow_18_15,601.0,636.0
flow_0_42,604.0,629.0
flow_0_43,607.0,646.0
flow_19_10,610.0,637.0
flow_1_45,610.0,646.0
flow_1_46,617.0,650.0
flow_1_47,622.0,652.0
flow_0_44,630.0,655.0
flow_0_45,632.0,658.0
flow_18_16,641.0,669.0
flow_1_48,649.0,676.0
flow_0_46,649.0,676.0
flow_0_47,652.0,679.0
flow_1_49,652.0,679.0
flow_19_11,659.0,686.0
flow_1_50,669.0,696.0
flow_1_51,672.0,699.0
flow_19_12,679.0,706.0
flow_18_17,681.0,709.0
flow_0_48,689.0,716.0
flow_1_52,690.0,717.0
flow_0_49,691.0,719.0
flow_0_50,707.0,732.0
flow_1_53,709.0,734.0
flow_0_51,710.0,735.0
flow_1_54,712.0,737.0
flow_1_55,718.0,756.0
flow_19_13,720.0,746.0
flow_18_18,721.0,749.0
flow_1_56,737.0,762.0
flow_0_52,737.0,762.0
flow_0_53,740.0,765.0
flow_1_57,742.0,767.0
flow_0_54,742.0,767.0
flow_0_55,760.0,787.0
flow_1_58,760.0,787.0
flow_18_19,761.0,796.0
flow_0_56,766.0,791.0
flow_19_14,770.0,797.0
flow_1_59,777.0,806.0
flow_1_60,780.0,809.0
flow_0_57,786.0,811.0
flow_0_58,789.0,826.0
flow_19_15,799.0,836.0
flow_1_61,800.0,827.0
flow_18_20,801.0,836.0
flow_1_62,803.0,829.0
flow_0_59,809.0,846.0
flow_0_60,812.0,850.0
flow_1_63,830.0,855.0
flow_0_61,837.0,876.0
flow_1_64,837.0,876.0
flow_19_16,839.0,866.0
flow_0_62,840.0,880.0
flow_1_65,840.0,880.0
flow_18_21,841.0,869.0
flow_19_17,870.0,906.0
flow_1_66,870.0,895.0
flow_0_63,870.0,895.0
flow_1_67,872.0,898.0
flow_0_64,872.0,898.0
flow_0_65,875.0,900.0
flow_18_22,881.0,909.0
flow_1_68,889.0,916.0
flow_1_69,892.0,919.0
flow_19_18,899.0,946.0
flow_0_66,910.0,935.0
flow_1_70,910.0,935.0
flow_0_67,912.0,938.0
flow_1_71,913.0,938.0
flow_0_68,916.0,941.0
flow_0_69,919.0,956.0
flow_18_23,921.0,949.0
flow_1_72,922.0,956.0
flow_0_70,949.0,974.0
flow_1_73,949.0,974.0
flow_0_71,951.0,976.0
flow_1_74,952.0,977.0
flow_18_24,961.0,989.0
flow_1_75,967.0,996.0
flow_0_72,970.0,996.0
flow_1_76,970.0,999.0
flow_19_19,980.0,1007.0
flow_19_20,982.0,1009.0
flow_1_77,990.0,1017.0
flow_0_73,990.0,1017.0
flow_0_74,992.0,1019.0
flow_18_25,1001.0,1046.0
flow_1_78,1009.0,1034.0
flow_0_75,1010.0,1035.0
flow_1_79,1012.0,1037.0
flow_0_76,1012.0,1038.0
flow_1_80,1018.0,1056.0
flow_0_77,1030.0,1057.0
flow_0_78,1032.0,1059.0
flow_1_81,1037.0,1076.0
flow_19_21,1040.0,1067.0
flow_18_26,1041.0,1069.0
flow_1_82,1042.0,1079.0
flow_19_22,1060.0,1126.0
flow_1_83,1069.0,1094.0
flow_0_79,1070.0,1095.0
flow_1_84,1072.0,1097.0
flow_0_80,1072.0,1098.0
flow_18_27,1081.0,1126.0
flow_1_85,1089.0,1114.0
flow_0_81,1090.0,1115.0
flow_1_86,1092.0,1117.0
flow_0_82,1092.0,1118.0
flow_0_83,1095.0,1120.0
flow_0_84,1106.0,1136.0
flow_0_85,1109.0,1140.0
flow_1_87,1109.0,1136.0
flow_1_88,1114.0,1140.0
flow_19_23,1119.0,1146.0
flow_18_28,1121.0,1149.0
flow_1_89,1126.0,1156.0
flow_0_86,1130.0,1157.0
flow_1_90,1149.0,1174.0
flow_0_87,1150.0,1175.0
flow_0_88,1152.0,1178.0
flow_1_91,1152.0,1177.0
flow_19_24,1160.0,1187.0
flow_18_29,1161.0,1189.0
flow_0_89,1169.0,1196.0
flow_1_92,1170.0,1197.0
flow_0_90,1172.0,1199.0
flow_19_25,1179.0,1217.0
flow_0_91,1189.0,1226.0
flow_1_93,1190.0,1226.0
flow_0_92,1192.0,1229.0
flow_18_30,1201.0,1236.0
flow_1_94,1210.0,1246.0
flow_19_26,1210.0,1237.0
flow_1_95,1212.0,1250.0
flow_0_93,1230.0,1255.0
flow_1_96,1230.0,1255.0
flow_0_94,1232.0,1258.0
flow_1_97,1232.0,1258.0
flow_19_27,1240.0,1266.0
flow_18_31,1241.0,1269.0
flow_1_98,1247.0,1276.0
flow_1_99,1250.0,1279.0
flow_0_95,1250.0,1276.0
flow_0_96,1253.0,1279.0
flow_1_100,1270.0,1295.0
flow_0_97,1270.0,1295.0
flow_0_98,1273.0,1298.0
flow_1_101,1273.0,1298.0
flow_19_28,1280.0,1306.0
flow_18_32,1281.0,1309.0
flow_0_99,1286.0,1316.0
flow_0_100,1289.0,1320.0
flow_0_101,1309.0,1334.0
flow_1_102,1310.0,1335.0
flow_1_103,1312.0,1338.0
flow_18_33,1321.0,1366.0
flow_0_102,1330.0,1355.0
flow_1_104,1330.0,1355.0
flow_0_103,1332.0,1358.0
flow_1_105,1332.0,1358.0
flow_1_106,1337.0,1376.0
flow_19_29,1340.0,1366.0
flow_1_107,1342.0,1379.0
flow_0_104,1357.0,1382.0
flow_0_105,1360.0,1385.0
flow_18_34,1361.0,1396.0
flow_0_106,1362.0,1387.0
flow_1_108,1369.0,1406.0
flow_0_107,1369.0,1406.0
flow_1_109,1372.0,1410.0
flow_19_30,1380.0,1426.0
flow_1_110,1389.0,1414.0
flow_0_108,1389.0,1414.0
flow_1_111,1392.0,1417.0
flow_18_35,1401.0,1429.0
flow_0_109,1409.0,1436.0
flow_1_112,1409.0,1436.0
flow_0_110,1412.0,1439.0
flow_1_113,1427.0,1466.0
flow_0_111,1429.0,1466.0
flow_1_114,1430.0,1470.0
flow_0_112,1432.0,1469.0
flow_19_31,1439.0,1476.0
flow_18_36,1441.0,1476.0
flow_1_115,1450.0,1486.0
flow_19_32,1459.0,1507.0
flow_1_116,1470.0,1495.0
flow_0_113,1470.0,1495.0
flow_1_117,1472.0,1498.0
flow_0_114,1472.0,1498.0
flow_18_37,1481.0,1509.0
flow_1_118,1489.0,1516.0
flow_0_115,1490.0,1517.0
flow_19_33,1490.0,1536.0
flow_0_116,1492.0,1519.0
flow_1_119,1492.0,1519.0
flow_0_117,1495.0,1522.0
flow_1_120,1509.0,1546.0
flow_1_121,1512.0,1550.0
flow_0_118,1519.0,1546.0
flow_18_38,1521.0,1576.0
flow_0_119,1537.0,1562.0
flow_1_122,1537.0,1562.0
flow_1_123,1540.0,1565.0
flow_0_120,1540.0,1565.0
flow_1_124,1559.0,1586.0
flow_19_34,1559.0,1596.0
flow_18_39,1561.0,1596.0
flow_1_125,1562.0,1589.0
flow_0_121,1570.0,1606.0
flow_0_122,1572.0,1610.0
flow_0_123,1575.0,1612.0
flow_1_126,1580.0,1607.0
flow_19_35,1590.0,1646.0
flow_0_124,1600.0,1625.0
flow_18_40,1601.0,1646.0
flow_0_125,1603.0,1628.0
flow_0_126,1605.0,1630.0
flow_0_127,1609.0,1634.0
flow_1_127,1610.0,1635.0
flow_1_128,1612.0,1638.0
flow_1_129,1615.0,1640.0
flow_1_130,1618.0,1656.0
flow_0_128,1629.0,1656.0
