,enter_time,leave_time
flow_16_0,1.0,46.0
flow_16_1,41.0,96.0
flow_0_0,67.0,106.0
flow_0_1,70.0,110.0
flow_16_2,81.0,136.0
flow_0_2,82.0,112.0
flow_0_3,110.0,146.0
flow_1_0,110.0,146.0
flow_0_4,112.0,150.0
flow_1_1,112.0,150.0
flow_0_5,118.0,152.0
flow_16_3,121.0,176.0
flow_1_2,137.0,162.0
flow_1_3,140.0,165.0
flow_1_4,142.0,167.0
flow_0_6,150.0,186.0
flow_0_7,152.0,190.0
flow_0_8,155.0,192.0
flow_1_5,160.0,187.0
flow_16_4,161.0,216.0
flow_1_6,177.0,202.0
flow_0_9,177.0,202.0
flow_1_7,180.0,205.0
flow_0_10,180.0,205.0
flow_1_8,182.0,207.0
flow_0_11,200.0,227.0
flow_16_5,201.0,256.0
flow_0_12,217.0,242.0
flow_1_9,217.0,242.0
flow_0_13,220.0,245.0
flow_1_10,220.0,245.0
flow_1_11,222.0,247.0
flow_0_14,226.0,251.0
flow_1_12,229.0,266.0
flow_17_0,229.0,256.0
flow_0_15,238.0,266.0
flow_16_6,241.0,276.0
flow_1_13,256.0,286.0
flow_1_14,259.0,290.0
flow_0_16,260.0,287.0
flow_17_1,270.0,297.0
flow_0_17,279.0,306.0
flow_1_15,280.0,307.0
flow_16_7,281.0,316.0
flow_1_16,282.0,309.0
flow_0_18,282.0,309.0
flow_1_17,299.0,326.0
flow_0_19,310.0,346.0
flow_17_2,310.0,337.0
flow_0_20,312.0,350.0
flow_1_18,319.0,346.0
flow_16_8,321.0,366.0
flow_1_19,322.0,349.0
flow_17_3,329.0,366.0
flow_0_21,330.0,355.0
flow_0_22,332.0,358.0
flow_1_20,337.0,376.0
flow_1_21,340.0,380.0
flow_0_23,349.0,376.0
flow_0_24,352.0,379.0
flow_1_22,357.0,383.0
flow_16_9,361.0,406.0
flow_0_25,367.0,392.0
flow_17_4,369.0,406.0
flow_0_26,370.0,395.0
flow_1_23,376.0,401.0
flow_1_24,379.0,416.0
flow_0_27,390.0,417.0
flow_1_25,399.0,436.0
flow_16_10,401.0,429.0
flow_1_26,402.0,440.0
flow_0_28,407.0,436.0
flow_17_5,409.0,446.0
flow_0_29,410.0,439.0
flow_17_6,429.0,496.0
flow_0_30,430.0,457.0
flow_1_27,430.0,457.0
flow_1_28,436.0,461.0
flow_1_29,439.0,464.0
flow_16_11,441.0,496.0
flow_0_31,450.0,475.0
flow_0_32,452.0,478.0
flow_1_30,460.0,485.0
flow_1_31,462.0,488.0
flow_0_33,469.0,506.0
flow_0_34,472.0,510.0
flow_0_35,478.0,526.0
flow_16_12,481.0,516.0
flow_1_32,484.0,509.0
flow_1_33,487.0,526.0
flow_0_36,499.0,530.0
flow_1_34,509.0,546.0
flow_17_7,510.0,537.0
flow_16_13,521.0,566.0
flow_17_8,529.0,566.0
flow_1_35,530.0,555.0
flow_0_37,530.0,555.0
flow_1_36,532.0,558.0
flow_0_38,532.0,558.0
flow_1_37,544.0,576.0
flow_1_38,547.0,580.0
flow_17_9,549.0,586.0
flow_0_39,550.0,577.0
flow_0_40,552.0,579.0
flow_16_14,561.0,589.0
flow_0_41,570.0,597.0
flow_0_42,577.0,602.0
flow_1_39,580.0,605.0
flow_0_43,580.0,605.0
flow_1_40,583.0,608.0
flow_0_44,597.0,626.0
flow_0_45,600.0,629.0
flow_1_41,600.0,626.0
flow_16_15,601.0,636.0
flow_1_42,603.0,629.0
flow_17_10,610.0,637.0
flow_1_43,616.0,646.0
flow_1_44,619.0,650.0
flow_0_46,619.0,646.0
flow_0_47,622.0,649.0
flow_16_16,641.0,676.0
flow_17_11,649.0,676.0
flow_1_45,650.0,686.0
flow_1_46,652.0,690.0
flow_1_47,655.0,692.0
flow_0_48,660.0,687.0
flow_0_49,662.0,689.0
flow_17_12,669.0,716.0
flow_1_48,679.0,704.0
flow_0_50,680.0,705.0
flow_16_17,681.0,716.0
flow_1_49,682.0,707.0
flow_0_51,682.0,708.0
flow_1_50,699.0,726.0
flow_1_51,702.0,729.0
flow_17_13,709.0,747.0
flow_0_52,710.0,735.0
flow_0_53,712.0,738.0
flow_17_14,712.0,750.0
flow_0_54,715.0,740.0
flow_0_55,718.0,756.0
flow_1_52,719.0,756.0
flow_16_18,721.0,749.0
flow_1_53,736.0,761.0
flow_1_54,739.0,764.0
