,enter_time,leave_time
flow_16_0,50.0,106.0
flow_2_0,67.0,92.0
flow_2_1,70.0,95.0
flow_2_2,82.0,116.0
flow_3_0,86.0,116.0
flow_2_3,94.0,120.0
flow_3_1,97.0,122.0
flow_16_1,100.0,146.0
flow_2_4,120.0,156.0
flow_3_2,120.0,156.0
flow_2_5,122.0,160.0
flow_3_3,123.0,160.0
flow_2_6,130.0,162.0
flow_16_2,140.0,186.0
flow_3_4,147.0,172.0
flow_3_5,150.0,175.0
flow_2_7,160.0,196.0
flow_2_8,163.0,200.0
flow_2_9,166.0,202.0
flow_3_6,170.0,197.0
flow_16_3,180.0,226.0
flow_2_10,187.0,212.0
flow_3_7,190.0,215.0
flow_2_11,190.0,215.0
flow_3_8,197.0,236.0
flow_3_9,200.0,240.0
flow_17_0,200.0,227.0
flow_2_12,210.0,237.0
flow_16_4,220.0,266.0
flow_17_1,220.0,266.0
flow_3_10,227.0,252.0
flow_2_13,229.0,254.0
flow_3_11,230.0,255.0
flow_3_12,232.0,257.0
flow_2_14,232.0,257.0
flow_2_15,249.0,276.0
flow_3_13,250.0,277.0
flow_2_16,252.0,279.0
flow_16_5,260.0,287.0
flow_3_14,269.0,296.0
flow_2_17,269.0,296.0
flow_17_2,270.0,306.0
flow_3_15,272.0,299.0
flow_16_6,280.0,307.0
flow_3_16,290.0,317.0
flow_3_17,292.0,319.0
flow_17_3,300.0,327.0
flow_2_18,300.0,336.0
flow_2_19,302.0,340.0
flow_3_18,309.0,336.0
flow_2_20,320.0,345.0
flow_16_7,320.0,366.0
flow_2_21,322.0,348.0
flow_3_19,326.0,351.0
flow_2_22,327.0,352.0
flow_3_20,329.0,354.0
flow_17_4,340.0,367.0
flow_3_21,347.0,376.0
flow_2_23,347.0,376.0
flow_2_24,350.0,379.0
flow_3_22,350.0,379.0
flow_16_8,370.0,406.0
flow_2_25,370.0,397.0
flow_2_26,373.0,399.0
flow_17_5,380.0,407.0
flow_2_27,382.0,416.0
flow_3_23,389.0,416.0
flow_3_24,391.0,419.0
flow_17_6,400.0,427.0
flow_3_25,407.0,436.0
flow_2_28,407.0,436.0
flow_2_29,410.0,439.0
flow_3_26,410.0,440.0
flow_16_9,410.0,446.0
flow_2_30,429.0,456.0
flow_3_27,429.0,456.0
flow_16_10,431.0,466.0
flow_3_28,431.0,459.0
flow_2_31,432.0,459.0
flow_3_29,446.0,476.0
flow_3_30,449.0,480.0
flow_17_7,460.0,506.0
flow_2_32,460.0,485.0
flow_2_33,467.0,492.0
flow_3_31,469.0,494.0
flow_2_34,470.0,495.0
flow_2_35,489.0,516.0
flow_3_32,490.0,516.0
flow_2_36,492.0,519.0
flow_3_33,497.0,536.0
flow_16_11,500.0,527.0
flow_17_8,500.0,527.0
