,enter_time,leave_time
flow_5_0,59.0,86.0
flow_5_1,80.0,105.0
flow_5_2,83.0,108.0
flow_5_3,94.0,119.0
flow_5_4,106.0,131.0
flow_4_0,107.0,132.0
flow_18_0,110.0,166.0
flow_4_1,110.0,135.0
flow_4_2,112.0,137.0
flow_5_5,118.0,143.0
flow_4_3,121.0,146.0
flow_5_6,130.0,155.0
flow_4_4,133.0,158.0
flow_5_7,142.0,176.0
flow_4_5,145.0,176.0
flow_5_8,154.0,180.0
flow_18_1,160.0,187.0
flow_5_9,166.0,206.0
flow_4_6,170.0,206.0
flow_19_0,170.0,195.0
flow_4_7,172.0,210.0
flow_18_2,179.0,216.0
flow_18_3,182.0,220.0
flow_19_1,189.0,216.0
flow_5_10,190.0,226.0
flow_19_2,209.0,246.0
flow_4_8,210.0,235.0
flow_5_11,210.0,235.0
flow_5_12,212.0,238.0
flow_4_9,212.0,238.0
flow_19_3,212.0,249.0
flow_5_13,229.0,256.0
flow_4_10,230.0,257.0
flow_5_14,232.0,259.0
flow_18_4,240.0,306.0
flow_5_15,249.0,274.0
flow_4_11,250.0,275.0
flow_5_16,252.0,277.0
flow_4_12,257.0,282.0
flow_4_13,260.0,285.0
flow_5_17,269.0,294.0
flow_4_14,279.0,316.0
flow_4_15,281.0,320.0
flow_5_18,289.0,316.0
flow_5_19,292.0,319.0
flow_18_5,299.0,326.0
flow_18_6,302.0,329.0
flow_5_20,309.0,336.0
flow_19_4,310.0,346.0
flow_4_16,310.0,337.0
flow_5_21,312.0,339.0
flow_4_17,312.0,339.0
flow_19_5,313.0,350.0
flow_5_22,330.0,357.0
flow_4_18,330.0,356.0
flow_4_19,333.0,359.0
flow_5_23,349.0,376.0
flow_4_20,350.0,376.0
flow_5_24,352.0,379.0
flow_4_21,353.0,379.0
flow_19_6,359.0,386.0
flow_18_7,360.0,387.0
flow_4_22,366.0,396.0
flow_4_23,369.0,400.0
flow_5_25,369.0,396.0
flow_5_26,372.0,399.0
flow_4_24,389.0,414.0
flow_5_27,390.0,415.0
flow_4_25,392.0,417.0
flow_5_28,409.0,436.0
flow_4_26,409.0,436.0
flow_19_7,410.0,446.0
flow_5_29,412.0,439.0
flow_18_8,419.0,446.0
flow_18_9,422.0,449.0
flow_4_27,427.0,456.0
flow_5_30,429.0,456.0
flow_4_28,430.0,460.0
flow_5_31,432.0,459.0
flow_5_32,449.0,474.0
flow_4_29,450.0,475.0
flow_4_30,452.0,478.0
flow_5_33,469.0,496.0
flow_4_31,469.0,496.0
flow_19_8,470.0,506.0
flow_5_34,472.0,499.0
flow_19_9,472.0,510.0
flow_18_10,479.0,506.0
flow_5_35,487.0,516.0
flow_4_32,489.0,516.0
flow_5_36,490.0,519.0
flow_4_33,492.0,519.0
flow_4_34,509.0,534.0
flow_5_37,510.0,535.0
flow_4_35,512.0,537.0
flow_18_11,529.0,566.0
flow_5_38,529.0,556.0
flow_4_36,529.0,556.0
flow_19_10,530.0,566.0
flow_4_37,532.0,559.0
flow_5_39,532.0,559.0
flow_5_40,547.0,576.0
flow_4_38,549.0,576.0
flow_18_12,549.0,606.0
flow_5_41,550.0,579.0
flow_4_39,569.0,594.0
flow_5_42,569.0,594.0
flow_4_40,587.0,616.0
flow_5_43,589.0,616.0
flow_19_11,590.0,626.0
flow_4_41,590.0,620.0
flow_5_44,592.0,619.0
flow_5_45,609.0,636.0
flow_19_12,610.0,646.0
flow_4_42,610.0,637.0
flow_18_13,610.0,646.0
flow_5_46,612.0,639.0
flow_4_43,612.0,639.0
flow_5_47,629.0,656.0
flow_4_44,629.0,656.0
flow_18_14,640.0,667.0
flow_5_48,649.0,676.0
flow_4_45,650.0,677.0
flow_4_46,652.0,679.0
flow_5_49,652.0,679.0
flow_19_13,660.0,686.0
flow_5_50,667.0,696.0
flow_5_51,670.0,699.0
flow_4_47,670.0,697.0
flow_4_48,672.0,699.0
flow_19_14,679.0,706.0
flow_18_15,680.0,707.0
flow_4_49,689.0,716.0
flow_5_52,690.0,717.0
flow_4_50,692.0,719.0
flow_18_16,699.0,726.0
flow_4_51,706.0,736.0
flow_5_53,709.0,736.0
flow_4_52,709.0,740.0
flow_5_54,712.0,739.0
flow_19_15,719.0,766.0
flow_5_55,729.0,754.0
flow_5_56,732.0,757.0
flow_4_53,749.0,776.0
flow_4_54,751.0,779.0
flow_5_57,757.0,782.0
flow_19_16,760.0,806.0
flow_5_58,760.0,785.0
flow_4_55,767.0,792.0
flow_18_17,770.0,806.0
flow_4_56,770.0,795.0
flow_5_59,777.0,816.0
flow_5_60,780.0,820.0
flow_4_57,790.0,817.0
flow_5_61,790.0,836.0
flow_4_58,792.0,819.0
flow_18_18,800.0,827.0
flow_19_17,800.0,826.0
flow_4_59,809.0,836.0
flow_5_62,810.0,840.0
flow_4_60,812.0,839.0
flow_4_61,826.0,856.0
flow_5_63,829.0,856.0
flow_4_62,829.0,860.0
flow_19_18,830.0,866.0
flow_5_64,832.0,859.0
flow_18_19,840.0,867.0
flow_5_65,850.0,877.0
flow_4_63,854.0,879.0
flow_4_64,857.0,882.0
flow_18_20,869.0,906.0
flow_5_66,870.0,895.0
flow_5_67,872.0,898.0
flow_5_68,875.0,900.0
flow_4_65,879.0,916.0
flow_19_19,889.0,936.0
flow_5_69,897.0,922.0
flow_18_21,899.0,936.0
flow_4_66,899.0,924.0
flow_5_70,900.0,925.0
flow_19_20,909.0,940.0
flow_4_67,917.0,946.0
flow_5_71,919.0,946.0
flow_4_68,920.0,950.0
flow_5_72,922.0,949.0
flow_4_69,939.0,964.0
flow_5_73,940.0,965.0
flow_4_70,941.0,966.0
flow_18_22,950.0,977.0
flow_19_21,959.0,996.0
flow_5_74,959.0,986.0
flow_4_71,959.0,986.0
flow_4_72,962.0,989.0
flow_5_75,962.0,989.0
flow_4_73,976.0,1006.0
flow_5_76,977.0,1006.0
flow_19_22,979.0,1016.0
flow_4_74,979.0,1010.0
flow_18_23,979.0,1016.0
flow_5_77,997.0,1026.0
flow_4_75,999.0,1026.0
flow_5_78,1000.0,1029.0
flow_4_76,1002.0,1029.0
flow_18_24,1019.0,1056.0
flow_5_79,1019.0,1044.0
flow_4_77,1020.0,1045.0
flow_5_80,1022.0,1047.0
flow_4_78,1039.0,1066.0
flow_5_81,1039.0,1066.0
flow_4_79,1042.0,1069.0
flow_5_82,1042.0,1069.0
flow_19_23,1050.0,1086.0
flow_5_83,1060.0,1096.0
flow_4_80,1067.0,1096.0
flow_4_81,1070.0,1100.0
flow_5_84,1077.0,1116.0
flow_19_24,1080.0,1107.0
flow_5_85,1080.0,1120.0
flow_18_25,1090.0,1126.0
flow_5_86,1100.0,1136.0
flow_4_82,1100.0,1136.0
flow_4_83,1102.0,1139.0
flow_5_87,1103.0,1140.0
flow_4_84,1120.0,1156.0
flow_19_25,1120.0,1147.0
flow_18_26,1120.0,1147.0
flow_4_85,1122.0,1159.0
flow_5_88,1127.0,1156.0
flow_5_89,1130.0,1159.0
flow_19_26,1139.0,1166.0
flow_4_86,1140.0,1176.0
flow_4_87,1142.0,1180.0
flow_5_90,1149.0,1176.0
flow_5_91,1152.0,1179.0
flow_18_27,1159.0,1186.0
flow_4_88,1167.0,1196.0
flow_5_92,1169.0,1196.0
flow_4_89,1170.0,1200.0
flow_4_90,1172.0,1216.0
flow_18_28,1179.0,1206.0
flow_19_27,1180.0,1206.0
flow_5_93,1190.0,1217.0
flow_4_91,1190.0,1220.0
flow_4_92,1210.0,1235.0
flow_5_94,1210.0,1235.0
flow_5_95,1212.0,1238.0
flow_5_96,1217.0,1256.0
flow_19_28,1219.0,1246.0
flow_5_97,1222.0,1259.0
flow_4_93,1229.0,1256.0
flow_4_94,1231.0,1259.0
flow_18_29,1240.0,1286.0
flow_4_95,1249.0,1274.0
flow_5_98,1250.0,1275.0
flow_4_96,1252.0,1277.0
flow_4_97,1269.0,1296.0
flow_5_99,1270.0,1297.0
flow_5_100,1272.0,1299.0
flow_19_29,1280.0,1306.0
flow_18_30,1280.0,1307.0
flow_4_98,1289.0,1316.0
flow_5_101,1290.0,1317.0
flow_4_99,1291.0,1319.0
flow_5_102,1292.0,1319.0
flow_19_30,1299.0,1326.0
flow_4_100,1309.0,1336.0
flow_5_103,1309.0,1336.0
flow_4_101,1312.0,1339.0
flow_5_104,1312.0,1339.0
flow_18_31,1320.0,1347.0
flow_4_102,1326.0,1356.0
flow_5_105,1329.0,1356.0
flow_4_103,1329.0,1360.0
flow_5_106,1332.0,1359.0
flow_18_32,1339.0,1386.0
flow_4_104,1349.0,1374.0
flow_5_107,1350.0,1375.0
flow_4_105,1352.0,1377.0
flow_5_108,1367.0,1396.0
flow_4_106,1369.0,1396.0
flow_19_31,1370.0,1406.0
flow_5_109,1370.0,1399.0
flow_5_110,1389.0,1416.0
flow_4_107,1390.0,1417.0
flow_4_108,1392.0,1419.0
flow_5_111,1392.0,1419.0
flow_19_32,1400.0,1427.0
flow_5_112,1409.0,1436.0
flow_4_109,1410.0,1437.0
flow_4_110,1412.0,1439.0
flow_19_33,1419.0,1446.0
flow_18_33,1420.0,1447.0
flow_5_113,1429.0,1456.0
flow_4_111,1429.0,1456.0
flow_5_114,1432.0,1459.0
flow_18_34,1440.0,1467.0
flow_5_115,1449.0,1476.0
flow_4_112,1450.0,1477.0
flow_4_113,1452.0,1479.0
flow_5_116,1452.0,1479.0
flow_18_35,1459.0,1486.0
flow_5_117,1469.0,1496.0
flow_19_34,1470.0,1526.0
flow_5_118,1474.0,1500.0
flow_4_114,1480.0,1505.0
flow_4_115,1483.0,1508.0
flow_5_119,1486.0,1511.0
flow_4_116,1500.0,1536.0
flow_4_117,1506.0,1540.0
flow_5_120,1509.0,1536.0
flow_4_118,1509.0,1556.0
flow_5_121,1512.0,1539.0
flow_19_35,1519.0,1546.0
flow_5_122,1530.0,1557.0
flow_4_119,1530.0,1560.0
flow_4_120,1532.0,1576.0
flow_18_36,1540.0,1567.0
flow_18_37,1542.0,1569.0
flow_5_123,1549.0,1576.0
flow_4_121,1550.0,1580.0
flow_5_124,1552.0,1579.0
flow_5_125,1569.0,1594.0
flow_4_122,1570.0,1595.0
flow_5_126,1572.0,1597.0
flow_4_123,1572.0,1598.0
flow_19_36,1580.0,1616.0
flow_5_127,1587.0,1626.0
flow_4_124,1589.0,1626.0
flow_4_125,1592.0,1629.0
flow_18_38,1609.0,1636.0
flow_5_128,1609.0,1646.0
flow_5_129,1612.0,1650.0
flow_4_126,1617.0,1646.0
flow_19_37,1619.0,1656.0
flow_4_127,1620.0,1649.0
flow_19_38,1621.0,1660.0
flow_18_39,1629.0,1656.0
flow_5_130,1630.0,1666.0
flow_5_131,1637.0,1670.0
flow_5_132,1642.0,1672.0
flow_4_128,1650.0,1675.0
flow_4_129,1653.0,1678.0
flow_5_133,1667.0,1692.0
flow_5_134,1670.0,1695.0
flow_4_130,1670.0,1695.0
flow_4_131,1672.0,1698.0
flow_19_39,1679.0,1726.0
flow_4_132,1686.0,1711.0
flow_4_133,1689.0,1714.0
flow_5_135,1689.0,1714.0
flow_18_40,1690.0,1726.0
flow_5_136,1692.0,1717.0
flow_4_134,1693.0,1718.0
flow_5_137,1707.0,1736.0
flow_4_135,1717.0,1756.0
flow_19_40,1719.0,1746.0
flow_18_41,1730.0,1766.0
flow_5_138,1730.0,1757.0
flow_4_136,1737.0,1776.0
flow_19_41,1739.0,1766.0
flow_4_137,1740.0,1780.0
flow_18_42,1749.0,1806.0
flow_5_139,1750.0,1777.0
flow_5_140,1752.0,1779.0
flow_4_138,1759.0,1784.0
flow_4_139,1762.0,1787.0
flow_5_141,1770.0,1795.0
flow_5_142,1772.0,1798.0
flow_4_140,1780.0,1816.0
flow_4_141,1782.0,1820.0
flow_5_143,1789.0,1816.0
flow_5_144,1792.0,1819.0
flow_19_42,1799.0,1826.0
flow_5_145,1807.0,1836.0
flow_5_146,1810.0,1839.0
flow_4_142,1810.0,1837.0
flow_4_143,1812.0,1839.0
flow_19_43,1819.0,1846.0
flow_18_43,1820.0,1847.0
flow_5_147,1829.0,1856.0
flow_4_144,1829.0,1856.0
flow_4_145,1832.0,1859.0
flow_5_148,1847.0,1872.0
flow_4_146,1849.0,1874.0
flow_18_44,1850.0,1886.0
flow_5_149,1850.0,1875.0
flow_4_147,1869.0,1896.0
flow_5_150,1870.0,1897.0
flow_18_45,1870.0,1906.0
flow_4_148,1872.0,1899.0
flow_5_151,1873.0,1899.0
flow_5_152,1889.0,1916.0
flow_19_44,1890.0,1926.0
flow_4_149,1900.0,1936.0
flow_4_150,1902.0,1940.0
flow_18_46,1909.0,1946.0
flow_5_153,1909.0,1936.0
flow_19_45,1910.0,1946.0
flow_5_154,1912.0,1939.0
flow_4_151,1920.0,1956.0
flow_4_152,1923.0,1960.0
flow_5_155,1929.0,1956.0
flow_19_46,1930.0,1986.0
flow_5_156,1932.0,1959.0
flow_4_153,1947.0,1972.0
flow_5_157,1949.0,1974.0
flow_4_154,1950.0,1975.0
flow_4_155,1954.0,1979.0
flow_4_156,1957.0,1996.0
flow_5_158,1969.0,1996.0
flow_5_159,1972.0,1999.0
flow_4_157,1979.0,2016.0
flow_18_47,1980.0,2007.0
flow_18_48,1982.0,2009.0
flow_5_160,1987.0,2016.0
flow_5_161,1990.0,2019.0
flow_4_158,1999.0,2024.0
flow_19_47,2000.0,2036.0
flow_5_162,2009.0,2046.0
flow_4_159,2019.0,2046.0
flow_4_160,2021.0,2049.0
flow_19_48,2029.0,2056.0
flow_18_49,2029.0,2056.0
flow_5_163,2030.0,2066.0
flow_5_164,2032.0,2070.0
flow_4_161,2037.0,2066.0
flow_4_162,2040.0,2069.0
flow_5_165,2049.0,2074.0
flow_19_49,2050.0,2086.0
flow_5_166,2052.0,2077.0
flow_4_163,2059.0,2096.0
flow_5_167,2069.0,2096.0
flow_18_50,2070.0,2116.0
flow_4_164,2080.0,2105.0
flow_4_165,2082.0,2108.0
flow_5_168,2087.0,2126.0
flow_5_169,2090.0,2130.0
flow_4_166,2097.0,2126.0
flow_18_51,2099.0,2136.0
flow_19_50,2100.0,2136.0
flow_4_167,2100.0,2130.0
flow_5_170,2110.0,2146.0
flow_5_171,2113.0,2150.0
flow_4_168,2119.0,2146.0
flow_4_169,2122.0,2149.0
flow_5_172,2137.0,2162.0
flow_5_173,2140.0,2165.0
flow_19_51,2149.0,2196.0
flow_4_170,2150.0,2175.0
flow_4_171,2153.0,2178.0
flow_4_172,2156.0,2181.0
flow_5_174,2159.0,2184.0
flow_5_175,2162.0,2187.0
flow_5_176,2179.0,2206.0
flow_4_173,2180.0,2207.0
flow_5_177,2182.0,2209.0
flow_4_174,2182.0,2209.0
flow_18_52,2190.0,2217.0
flow_4_175,2199.0,2226.0
flow_4_176,2202.0,2229.0
flow_5_178,2207.0,2232.0
flow_18_53,2209.0,2246.0
flow_5_179,2210.0,2235.0
flow_19_52,2210.0,2246.0
flow_4_177,2219.0,2256.0
flow_5_180,2227.0,2256.0
flow_18_54,2229.0,2276.0
flow_5_181,2230.0,2259.0
flow_4_178,2239.0,2264.0
flow_5_182,2242.0,2267.0
flow_4_179,2242.0,2267.0
flow_19_53,2250.0,2276.0
flow_4_180,2259.0,2286.0
flow_5_183,2260.0,2287.0
flow_4_181,2277.0,2306.0
flow_5_184,2279.0,2306.0
flow_4_182,2280.0,2310.0
flow_5_185,2282.0,2309.0
flow_19_54,2289.0,2316.0
flow_18_55,2290.0,2317.0
flow_5_186,2299.0,2326.0
flow_4_183,2307.0,2346.0
flow_18_56,2310.0,2337.0
flow_4_184,2310.0,2350.0
flow_4_185,2329.0,2354.0
flow_5_187,2330.0,2355.0
flow_19_55,2330.0,2376.0
flow_5_188,2332.0,2358.0
flow_4_186,2332.0,2357.0
flow_4_187,2334.0,2359.0
flow_5_189,2350.0,2386.0
flow_5_190,2352.0,2390.0
flow_4_188,2359.0,2386.0
flow_4_189,2362.0,2389.0
flow_19_56,2369.0,2396.0
flow_5_191,2370.0,2406.0
flow_19_57,2372.0,2399.0
flow_5_192,2377.0,2410.0
flow_4_190,2379.0,2406.0
flow_18_57,2380.0,2416.0
flow_5_193,2380.0,2426.0
flow_4_191,2382.0,2409.0
flow_4_192,2399.0,2426.0
flow_18_58,2410.0,2456.0
flow_5_194,2410.0,2435.0
flow_5_195,2412.0,2438.0
flow_4_193,2416.0,2441.0
flow_5_196,2417.0,2442.0
flow_4_194,2419.0,2444.0
flow_5_197,2422.0,2447.0
flow_18_59,2430.0,2460.0
flow_4_195,2437.0,2466.0
flow_5_198,2440.0,2467.0
flow_19_58,2450.0,2496.0
flow_4_196,2457.0,2482.0
flow_5_199,2459.0,2484.0
flow_4_197,2460.0,2485.0
flow_5_200,2462.0,2487.0
flow_4_198,2462.0,2487.0
flow_5_201,2477.0,2506.0
flow_5_202,2482.0,2509.0
flow_18_60,2490.0,2517.0
flow_19_59,2490.0,2517.0
flow_4_199,2500.0,2527.0
flow_5_203,2500.0,2527.0
flow_4_200,2502.0,2529.0
flow_18_61,2510.0,2537.0
flow_5_204,2517.0,2546.0
flow_4_201,2519.0,2546.0
flow_5_205,2520.0,2549.0
flow_4_202,2521.0,2549.0
