,enter_time,leave_time
flow_11_0,1.0,29.0
flow_23_0,1.0,56.0
flow_11_1,13.0,41.0
flow_11_2,25.0,66.0
flow_11_3,37.0,70.0
flow_23_1,41.0,96.0
flow_11_4,49.0,77.0
flow_11_5,61.0,89.0
flow_11_6,73.0,106.0
flow_23_2,81.0,136.0
flow_11_7,85.0,113.0
flow_11_8,97.0,125.0
flow_11_9,109.0,146.0
flow_23_3,121.0,176.0
flow_11_10,121.0,150.0
flow_11_11,133.0,161.0
flow_11_12,145.0,186.0
flow_11_13,157.0,190.0
flow_23_4,161.0,216.0
flow_10_0,164.0,189.0
flow_10_1,167.0,192.0
flow_11_14,169.0,197.0
flow_11_15,181.0,209.0
flow_11_16,193.0,226.0
flow_23_5,201.0,246.0
flow_10_2,204.0,229.0
flow_11_17,205.0,233.0
flow_10_3,207.0,232.0
flow_10_4,209.0,234.0
flow_10_5,212.0,237.0
flow_11_18,217.0,256.0
flow_22_0,219.0,246.0
flow_11_19,229.0,259.0
flow_23_6,241.0,306.0
flow_11_20,241.0,269.0
flow_10_6,244.0,269.0
flow_10_7,247.0,272.0
flow_10_8,249.0,274.0
flow_11_21,253.0,281.0
flow_11_22,265.0,293.0
flow_10_9,269.0,294.0
flow_22_1,270.0,306.0
flow_10_10,271.0,296.0
flow_11_23,277.0,316.0
flow_23_7,281.0,310.0
flow_11_24,289.0,319.0
flow_10_11,290.0,316.0
flow_11_25,301.0,329.0
flow_10_12,309.0,346.0
flow_22_2,310.0,337.0
flow_10_13,311.0,350.0
flow_11_26,313.0,346.0
flow_23_8,321.0,366.0
flow_11_27,325.0,353.0
flow_10_14,329.0,354.0
flow_22_3,330.0,366.0
flow_22_4,332.0,370.0
flow_10_15,332.0,357.0
flow_11_28,337.0,376.0
flow_11_29,349.0,379.0
flow_10_16,349.0,376.0
flow_10_17,351.0,379.0
flow_11_30,361.0,389.0
flow_23_9,361.0,416.0
flow_10_18,370.0,395.0
flow_11_31,373.0,401.0
flow_11_32,385.0,426.0
flow_10_19,390.0,426.0
flow_10_20,392.0,430.0
flow_11_33,397.0,430.0
flow_23_10,401.0,456.0
flow_11_34,409.0,437.0
flow_11_35,421.0,449.0
flow_10_21,430.0,466.0
flow_10_22,432.0,470.0
flow_11_36,433.0,466.0
flow_23_11,441.0,496.0
flow_11_37,445.0,473.0
flow_10_23,450.0,475.0
flow_10_24,452.0,478.0
flow_11_38,457.0,485.0
flow_10_25,466.0,491.0
flow_10_26,468.0,506.0
flow_11_39,469.0,506.0
flow_10_27,471.0,510.0
flow_23_12,481.0,516.0
flow_11_40,481.0,510.0
flow_22_5,490.0,517.0
flow_22_6,492.0,519.0
flow_10_28,493.0,526.0
flow_11_41,493.0,526.0
flow_10_29,496.0,530.0
flow_11_42,505.0,546.0
flow_22_7,510.0,537.0
flow_11_43,517.0,550.0
flow_23_13,521.0,556.0
flow_11_44,529.0,566.0
flow_22_8,530.0,557.0
flow_10_30,537.0,566.0
flow_10_31,540.0,570.0
flow_11_45,541.0,570.0
flow_11_46,553.0,586.0
flow_10_32,560.0,586.0
flow_23_14,561.0,606.0
flow_10_33,563.0,589.0
flow_11_47,565.0,593.0
flow_22_9,569.0,606.0
flow_10_34,577.0,616.0
flow_11_48,577.0,616.0
flow_10_35,580.0,620.0
flow_11_49,589.0,619.0
flow_10_36,599.0,636.0
flow_23_15,601.0,629.0
flow_10_37,601.0,639.0
flow_11_50,601.0,636.0
flow_22_10,610.0,666.0
flow_22_11,612.0,670.0
flow_11_51,613.0,641.0
flow_10_38,624.0,649.0
flow_11_52,625.0,653.0
flow_10_39,627.0,652.0
flow_10_40,630.0,655.0
flow_10_41,633.0,658.0
flow_11_53,637.0,676.0
flow_23_16,641.0,669.0
flow_11_54,649.0,679.0
flow_10_42,656.0,681.0
flow_11_55,661.0,689.0
flow_11_56,673.0,701.0
flow_10_43,680.0,705.0
flow_23_17,681.0,726.0
flow_10_44,683.0,708.0
flow_11_57,685.0,713.0
flow_10_45,696.0,721.0
flow_11_58,697.0,736.0
flow_10_46,699.0,736.0
flow_11_59,709.0,739.0
flow_22_12,710.0,746.0
flow_22_13,712.0,750.0
flow_10_47,719.0,756.0
flow_23_18,721.0,749.0
flow_11_60,721.0,756.0
flow_11_61,733.0,761.0
flow_10_48,733.0,760.0
flow_11_62,745.0,773.0
flow_10_49,750.0,775.0
flow_11_63,757.0,796.0
flow_23_19,761.0,789.0
flow_11_64,769.0,799.0
flow_10_50,770.0,797.0
flow_22_14,770.0,806.0
flow_22_15,772.0,809.0
flow_10_51,772.0,799.0
flow_11_65,781.0,816.0
flow_10_52,790.0,817.0
flow_11_66,793.0,821.0
flow_23_20,801.0,856.0
flow_11_67,805.0,833.0
flow_10_53,810.0,835.0
flow_10_54,816.0,841.0
flow_11_68,817.0,845.0
flow_10_55,818.0,843.0
flow_11_69,829.0,866.0
flow_23_21,841.0,906.0
flow_11_70,841.0,870.0
flow_10_56,847.0,872.0
flow_22_16,850.0,906.0
flow_10_57,850.0,875.0
flow_11_71,853.0,881.0
flow_10_58,861.0,886.0
flow_11_72,865.0,893.0
flow_11_73,877.0,916.0
flow_10_59,880.0,916.0
flow_23_22,881.0,910.0
flow_10_60,882.0,920.0
flow_10_61,887.0,922.0
flow_11_74,889.0,919.0
flow_10_62,893.0,925.0
flow_22_17,900.0,936.0
flow_11_75,901.0,929.0
flow_11_76,913.0,946.0
flow_10_63,920.0,946.0
flow_23_23,921.0,956.0
flow_10_64,923.0,949.0
flow_11_77,925.0,966.0
flow_11_78,937.0,970.0
flow_22_18,939.0,976.0
flow_10_65,939.0,966.0
flow_22_19,942.0,980.0
flow_10_66,942.0,969.0
flow_11_79,949.0,986.0
flow_10_67,959.0,986.0
flow_11_80,961.0,990.0
flow_23_24,961.0,1026.0
flow_11_81,973.0,1001.0
flow_11_82,985.0,1013.0
flow_10_68,990.0,1015.0
flow_10_69,992.0,1018.0
flow_10_70,996.0,1021.0
flow_11_83,997.0,1036.0
flow_10_71,999.0,1036.0
flow_22_20,999.0,1026.0
flow_23_25,1001.0,1030.0
flow_11_84,1009.0,1039.0
flow_10_72,1019.0,1044.0
flow_11_85,1021.0,1049.0
flow_11_86,1033.0,1061.0
flow_10_73,1039.0,1064.0
flow_10_74,1041.0,1066.0
flow_23_26,1041.0,1076.0
flow_11_87,1045.0,1086.0
flow_10_75,1054.0,1086.0
flow_11_88,1057.0,1090.0
