,enter_time,leave_time
flow_9_0,31.0,56.0
flow_21_0,31.0,106.0
flow_9_1,43.0,68.0
flow_9_2,55.0,80.0
flow_9_3,67.0,92.0
flow_9_4,79.0,116.0
flow_9_5,91.0,119.0
flow_21_1,100.0,156.0
flow_9_6,103.0,128.0
flow_9_7,120.0,145.0
flow_8_0,121.0,146.0
flow_8_1,124.0,149.0
flow_9_8,127.0,166.0
flow_8_2,136.0,166.0
flow_9_9,139.0,170.0
flow_21_2,140.0,186.0
flow_8_3,148.0,173.0
flow_9_10,160.0,196.0
flow_9_11,163.0,200.0
flow_9_12,175.0,202.0
flow_21_3,180.0,226.0
flow_8_4,189.0,214.0
flow_8_5,191.0,216.0
flow_8_6,194.0,219.0
flow_9_13,200.0,236.0
flow_9_14,202.0,240.0
flow_20_0,209.0,256.0
flow_9_15,211.0,242.0
flow_21_4,220.0,256.0
flow_8_7,227.0,266.0
flow_20_1,229.0,260.0
flow_9_16,230.0,266.0
flow_8_8,230.0,270.0
flow_8_9,232.0,272.0
flow_9_17,235.0,269.0
flow_20_2,249.0,287.0
flow_8_10,250.0,275.0
flow_8_11,252.0,278.0
flow_9_18,260.0,296.0
flow_21_5,260.0,287.0
flow_9_19,262.0,300.0
flow_8_12,269.0,296.0
flow_21_6,280.0,326.0
flow_9_20,280.0,305.0
flow_9_21,283.0,308.0
flow_8_13,290.0,315.0
flow_8_14,293.0,318.0
flow_9_22,295.0,320.0
flow_20_3,300.0,327.0
flow_8_15,306.0,336.0
flow_8_16,309.0,340.0
flow_21_7,320.0,347.0
flow_9_23,320.0,356.0
flow_9_24,322.0,360.0
flow_20_4,340.0,367.0
flow_9_25,340.0,376.0
flow_8_17,340.0,376.0
flow_9_26,343.0,380.0
flow_21_8,360.0,387.0
flow_20_5,360.0,387.0
flow_9_27,370.0,397.0
flow_9_28,372.0,399.0
flow_9_29,379.0,404.0
flow_8_18,380.0,405.0
flow_20_6,380.0,416.0
flow_8_19,382.0,408.0
flow_8_20,387.0,426.0
flow_8_21,390.0,430.0
flow_9_30,391.0,426.0
flow_21_9,400.0,436.0
flow_9_31,403.0,430.0
flow_8_22,410.0,446.0
flow_9_32,415.0,446.0
flow_8_23,417.0,450.0
flow_8_24,420.0,452.0
flow_20_7,420.0,476.0
flow_21_10,440.0,476.0
flow_8_25,440.0,465.0
flow_9_33,440.0,465.0
flow_9_34,442.0,468.0
flow_8_26,442.0,468.0
flow_8_27,456.0,486.0
flow_8_28,458.0,489.0
flow_9_35,460.0,487.0
flow_20_8,460.0,496.0
flow_9_36,463.0,489.0
flow_9_37,475.0,506.0
flow_8_29,479.0,506.0
flow_21_11,480.0,516.0
flow_8_30,481.0,509.0
flow_8_31,496.0,526.0
flow_8_32,499.0,530.0
flow_20_9,500.0,536.0
flow_9_38,500.0,527.0
flow_9_39,502.0,529.0
flow_21_12,511.0,537.0
flow_9_40,520.0,547.0
flow_9_41,523.0,549.0
flow_8_33,540.0,565.0
flow_9_42,540.0,565.0
flow_8_34,542.0,568.0
flow_8_35,545.0,570.0
flow_21_13,551.0,577.0
flow_8_36,557.0,586.0
flow_9_43,560.0,587.0
flow_8_37,560.0,590.0
flow_20_10,560.0,606.0
flow_9_44,562.0,589.0
flow_9_45,580.0,616.0
flow_9_46,583.0,620.0
flow_21_14,591.0,636.0
flow_9_47,595.0,622.0
flow_8_38,599.0,624.0
flow_8_39,601.0,626.0
flow_8_40,604.0,629.0
flow_20_11,610.0,637.0
flow_8_41,611.0,646.0
flow_8_42,616.0,649.0
flow_9_48,620.0,647.0
flow_9_49,622.0,649.0
flow_9_50,631.0,666.0
flow_8_43,639.0,666.0
flow_21_15,640.0,676.0
flow_9_51,643.0,670.0
flow_20_12,650.0,677.0
flow_9_52,655.0,686.0
flow_8_44,659.0,686.0
flow_20_13,669.0,696.0
flow_21_16,671.0,697.0
flow_9_53,680.0,707.0
flow_9_54,682.0,709.0
flow_9_55,700.0,725.0
flow_8_45,700.0,725.0
flow_8_46,702.0,728.0
flow_9_56,703.0,728.0
flow_8_47,707.0,732.0
flow_20_14,709.0,746.0
flow_8_48,710.0,735.0
flow_21_17,711.0,746.0
flow_8_49,713.0,738.0
flow_9_57,720.0,756.0
flow_9_58,727.0,760.0
flow_8_50,730.0,757.0
flow_8_51,736.0,761.0
flow_8_52,739.0,776.0
flow_20_15,740.0,767.0
flow_9_59,750.0,777.0
flow_9_60,753.0,779.0
flow_21_18,760.0,787.0
flow_9_61,763.0,796.0
flow_20_16,769.0,816.0
flow_8_53,777.0,802.0
flow_9_62,780.0,805.0
flow_8_54,780.0,805.0
flow_8_55,783.0,808.0
flow_9_63,787.0,826.0
flow_8_56,800.0,827.0
flow_21_19,800.0,866.0
flow_9_64,810.0,835.0
flow_9_65,813.0,838.0
flow_9_66,823.0,848.0
flow_8_57,827.0,852.0
flow_8_58,830.0,855.0
flow_21_20,831.0,870.0
flow_8_59,833.0,858.0
flow_9_67,835.0,860.0
flow_8_60,836.0,861.0
flow_8_61,844.0,876.0
flow_9_68,860.0,896.0
flow_20_17,860.0,887.0
flow_9_69,862.0,900.0
flow_20_18,862.0,889.0
flow_21_21,871.0,906.0
flow_9_70,880.0,916.0
flow_9_71,883.0,920.0
flow_8_62,889.0,916.0
flow_8_63,891.0,919.0
flow_20_19,900.0,927.0
flow_9_72,910.0,937.0
flow_21_22,911.0,966.0
flow_9_73,912.0,939.0
flow_8_64,920.0,945.0
flow_8_65,922.0,948.0
flow_9_74,930.0,955.0
flow_9_75,933.0,958.0
flow_8_66,940.0,976.0
flow_8_67,942.0,979.0
flow_9_76,950.0,977.0
flow_21_23,951.0,986.0
flow_9_77,955.0,980.0
flow_20_20,959.0,986.0
flow_9_78,967.0,996.0
flow_8_68,967.0,996.0
flow_8_69,970.0,1000.0
flow_20_21,979.0,1027.0
flow_8_70,989.0,1014.0
flow_9_79,990.0,1015.0
flow_8_71,991.0,1016.0
flow_9_80,993.0,1018.0
flow_8_72,1010.0,1036.0
flow_21_24,1010.0,1046.0
flow_9_81,1010.0,1037.0
flow_8_73,1013.0,1039.0
flow_9_82,1015.0,1040.0
flow_9_83,1027.0,1056.0
flow_8_74,1030.0,1057.0
flow_21_25,1031.0,1086.0
flow_8_75,1032.0,1059.0
flow_8_76,1049.0,1074.0
flow_9_84,1050.0,1075.0
flow_8_77,1051.0,1076.0
flow_9_85,1053.0,1078.0
flow_8_78,1069.0,1096.0
flow_9_86,1070.0,1097.0
flow_9_87,1075.0,1100.0
flow_21_26,1080.0,1107.0
flow_9_88,1087.0,1116.0
flow_8_79,1090.0,1117.0
flow_20_22,1090.0,1126.0
flow_20_23,1092.0,1130.0
flow_8_80,1092.0,1119.0
flow_8_81,1097.0,1137.0
flow_9_89,1110.0,1137.0
flow_9_90,1113.0,1139.0
