,enter_time,leave_time
flow_13_0,1.0,56.0
flow_10_0,1.0,29.0
flow_10_1,13.0,41.0
flow_10_2,25.0,66.0
flow_10_3,37.0,70.0
flow_13_1,41.0,96.0
flow_10_4,49.0,77.0
flow_10_5,61.0,89.0
flow_10_6,73.0,106.0
flow_13_2,81.0,136.0
flow_10_7,85.0,113.0
flow_10_8,97.0,125.0
flow_10_9,109.0,146.0
flow_10_10,121.0,150.0
flow_13_3,121.0,176.0
flow_10_11,133.0,161.0
flow_10_12,145.0,186.0
flow_11_0,150.0,186.0
flow_10_13,157.0,190.0
flow_13_4,161.0,216.0
flow_10_14,169.0,197.0
flow_11_1,177.0,202.0
flow_10_15,181.0,209.0
flow_10_16,193.0,226.0
flow_11_2,200.0,227.0
flow_13_5,201.0,256.0
flow_11_3,202.0,229.0
flow_10_17,205.0,233.0
flow_11_4,205.0,232.0
flow_11_5,216.0,241.0
flow_10_18,217.0,245.0
flow_12_0,229.0,256.0
flow_10_19,229.0,266.0
flow_11_6,231.0,266.0
flow_11_7,234.0,270.0
flow_11_8,236.0,286.0
flow_10_20,241.0,270.0
flow_13_6,241.0,276.0
flow_12_1,249.0,276.0
flow_10_21,253.0,286.0
flow_10_22,265.0,293.0
flow_10_23,277.0,316.0
flow_11_9,280.0,316.0
flow_13_7,281.0,309.0
flow_11_10,282.0,320.0
flow_11_11,285.0,322.0
flow_10_24,289.0,319.0
flow_12_2,290.0,336.0
flow_10_25,301.0,329.0
flow_11_12,311.0,346.0
flow_10_26,313.0,346.0
flow_13_8,321.0,366.0
flow_10_27,325.0,353.0
flow_11_13,330.0,355.0
flow_12_3,330.0,366.0
flow_11_14,332.0,358.0
flow_10_28,337.0,376.0
flow_10_29,349.0,379.0
flow_11_15,350.0,376.0
flow_10_30,361.0,389.0
flow_13_9,361.0,416.0
flow_11_16,370.0,395.0
flow_11_17,373.0,398.0
flow_10_31,373.0,401.0
flow_11_18,376.0,401.0
flow_11_19,379.0,404.0
flow_12_4,380.0,416.0
flow_12_5,382.0,419.0
flow_10_32,385.0,426.0
flow_11_20,391.0,426.0
flow_10_33,397.0,430.0
flow_13_10,401.0,446.0
flow_10_34,409.0,437.0
flow_11_21,410.0,435.0
flow_10_35,421.0,456.0
flow_11_22,430.0,457.0
flow_10_36,433.0,461.0
flow_12_6,440.0,486.0
flow_13_11,441.0,486.0
flow_10_37,445.0,473.0
flow_11_23,450.0,475.0
flow_11_24,452.0,478.0
flow_10_38,457.0,496.0
flow_11_25,466.0,496.0
flow_10_39,469.0,499.0
flow_11_26,471.0,500.0
flow_13_12,481.0,509.0
flow_10_40,481.0,516.0
flow_12_7,490.0,546.0
flow_11_27,490.0,517.0
flow_10_41,493.0,521.0
flow_10_42,505.0,533.0
flow_11_28,510.0,535.0
flow_11_29,512.0,538.0
flow_11_30,517.0,557.0
flow_10_43,517.0,556.0
flow_11_31,520.0,560.0
flow_12_8,520.0,550.0
flow_13_13,521.0,549.0
flow_10_44,529.0,559.0
flow_10_45,541.0,569.0
flow_11_32,550.0,575.0
flow_11_33,552.0,578.0
flow_10_46,553.0,581.0
flow_13_14,561.0,606.0
flow_10_47,565.0,593.0
flow_11_34,570.0,595.0
flow_12_9,570.0,606.0
flow_11_35,573.0,598.0
flow_10_48,577.0,616.0
flow_10_49,589.0,619.0
flow_11_36,590.0,617.0
flow_13_15,601.0,629.0
flow_10_50,601.0,636.0
flow_11_37,610.0,637.0
flow_11_38,612.0,639.0
flow_10_51,613.0,641.0
flow_12_10,620.0,647.0
flow_12_11,622.0,649.0
flow_10_52,625.0,656.0
flow_11_39,629.0,656.0
flow_11_40,632.0,659.0
flow_10_53,637.0,665.0
flow_13_16,641.0,676.0
flow_10_54,649.0,686.0
flow_11_41,650.0,686.0
flow_10_55,661.0,690.0
flow_11_42,669.0,706.0
flow_12_12,670.0,697.0
flow_11_43,671.0,710.0
flow_10_56,673.0,706.0
flow_13_17,681.0,726.0
flow_10_57,685.0,713.0
flow_11_44,690.0,715.0
flow_11_45,692.0,718.0
flow_10_58,697.0,736.0
flow_11_46,709.0,736.0
flow_10_59,709.0,739.0
flow_11_47,711.0,739.0
flow_12_13,720.0,747.0
flow_13_18,721.0,749.0
flow_10_60,721.0,756.0
flow_10_61,733.0,761.0
flow_10_62,745.0,773.0
flow_11_48,750.0,775.0
flow_11_49,752.0,778.0
flow_10_63,757.0,796.0
flow_13_19,761.0,789.0
flow_11_50,761.0,796.0
flow_10_64,769.0,799.0
flow_12_14,770.0,806.0
flow_11_51,780.0,816.0
flow_10_65,781.0,816.0
flow_11_52,782.0,820.0
flow_12_15,790.0,846.0
flow_10_66,793.0,821.0
flow_13_20,801.0,846.0
flow_10_67,805.0,833.0
flow_11_53,810.0,835.0
flow_11_54,812.0,838.0
flow_10_68,817.0,856.0
flow_10_69,829.0,859.0
flow_11_55,830.0,857.0
flow_11_56,832.0,859.0
flow_13_21,841.0,869.0
flow_10_70,841.0,876.0
flow_11_57,844.0,876.0
flow_11_58,850.0,880.0
flow_12_16,850.0,906.0
flow_10_71,853.0,881.0
flow_10_72,865.0,893.0
flow_11_59,869.0,894.0
flow_11_60,873.0,898.0
flow_10_73,877.0,916.0
flow_13_22,881.0,909.0
flow_10_74,889.0,919.0
flow_11_61,890.0,917.0
flow_12_17,890.0,926.0
flow_12_18,892.0,930.0
flow_10_75,901.0,936.0
flow_11_62,909.0,936.0
flow_10_76,913.0,941.0
flow_13_23,921.0,986.0
flow_10_77,925.0,953.0
flow_11_63,930.0,955.0
flow_11_64,932.0,958.0
flow_10_78,937.0,965.0
flow_12_19,939.0,986.0
flow_10_79,949.0,977.0
flow_11_65,950.0,975.0
flow_11_66,952.0,978.0
flow_11_67,955.0,980.0
flow_13_24,961.0,990.0
flow_10_80,961.0,996.0
flow_11_68,966.0,997.0
flow_10_81,973.0,1001.0
flow_10_82,985.0,1013.0
flow_11_69,989.0,1014.0
flow_11_70,992.0,1017.0
flow_10_83,997.0,1036.0
flow_12_20,1000.0,1027.0
flow_13_25,1001.0,1029.0
flow_10_84,1009.0,1039.0
flow_11_71,1010.0,1036.0
flow_11_72,1013.0,1039.0
flow_10_85,1021.0,1049.0
flow_10_86,1033.0,1061.0
flow_13_26,1041.0,1096.0
flow_10_87,1045.0,1073.0
flow_11_73,1050.0,1075.0
flow_11_74,1052.0,1078.0
flow_10_88,1057.0,1085.0
flow_11_75,1064.0,1089.0
flow_10_89,1069.0,1106.0
flow_11_76,1071.0,1106.0
flow_11_77,1078.0,1110.0
flow_13_27,1081.0,1116.0
flow_10_90,1081.0,1110.0
flow_12_21,1090.0,1117.0
flow_10_91,1093.0,1126.0
flow_10_92,1105.0,1133.0
flow_11_78,1110.0,1135.0
flow_12_22,1110.0,1146.0
flow_11_79,1112.0,1138.0
flow_11_80,1115.0,1140.0
flow_10_93,1117.0,1156.0
flow_13_28,1121.0,1149.0
flow_10_94,1129.0,1159.0
flow_11_81,1140.0,1165.0
flow_10_95,1141.0,1169.0
flow_11_82,1142.0,1168.0
flow_12_23,1150.0,1177.0
flow_10_96,1153.0,1186.0
flow_11_83,1160.0,1187.0
flow_13_29,1161.0,1206.0
flow_11_84,1162.0,1189.0
flow_10_97,1165.0,1193.0
flow_12_24,1170.0,1206.0
flow_10_98,1177.0,1216.0
flow_11_85,1179.0,1216.0
flow_11_86,1181.0,1220.0
flow_10_99,1189.0,1219.0
flow_11_87,1199.0,1236.0
flow_13_30,1201.0,1229.0
flow_10_100,1201.0,1236.0
flow_12_25,1210.0,1246.0
flow_12_26,1212.0,1250.0
flow_10_101,1213.0,1241.0
flow_11_88,1219.0,1256.0
flow_10_102,1225.0,1256.0
flow_10_103,1237.0,1265.0
flow_11_89,1239.0,1264.0
flow_13_31,1241.0,1276.0
flow_11_90,1242.0,1267.0
flow_10_104,1249.0,1286.0
flow_11_91,1256.0,1286.0
flow_11_92,1258.0,1290.0
flow_10_105,1261.0,1290.0
flow_12_27,1269.0,1296.0
flow_10_106,1273.0,1306.0
flow_13_32,1281.0,1336.0
flow_10_107,1285.0,1313.0
flow_11_93,1290.0,1315.0
flow_11_94,1292.0,1318.0
flow_10_108,1297.0,1325.0
flow_10_109,1309.0,1346.0
flow_11_95,1310.0,1346.0
flow_10_110,1321.0,1350.0
flow_13_33,1321.0,1356.0
flow_11_96,1327.0,1366.0
flow_11_97,1330.0,1370.0
flow_10_111,1333.0,1366.0
flow_12_28,1340.0,1396.0
flow_10_112,1345.0,1373.0
flow_10_113,1357.0,1385.0
flow_11_98,1360.0,1385.0
flow_13_34,1361.0,1396.0
flow_11_99,1362.0,1388.0
flow_11_100,1365.0,1390.0
flow_11_101,1367.0,1406.0
flow_10_114,1369.0,1406.0
flow_12_29,1370.0,1400.0
flow_11_102,1376.0,1410.0
flow_10_115,1381.0,1410.0
flow_12_30,1389.0,1416.0
flow_10_116,1393.0,1426.0
flow_11_103,1400.0,1426.0
flow_13_35,1401.0,1456.0
flow_11_104,1403.0,1429.0
flow_10_117,1405.0,1433.0
flow_10_118,1417.0,1445.0
flow_10_119,1429.0,1466.0
flow_11_105,1430.0,1466.0
flow_11_106,1432.0,1470.0
flow_10_120,1441.0,1470.0
flow_13_36,1441.0,1506.0
flow_11_107,1449.0,1474.0
flow_10_121,1453.0,1481.0
flow_10_122,1465.0,1493.0
flow_11_108,1467.0,1492.0
flow_11_109,1470.0,1495.0
flow_12_31,1470.0,1506.0
flow_10_123,1477.0,1516.0
flow_13_37,1481.0,1510.0
flow_10_124,1489.0,1519.0
flow_11_110,1490.0,1517.0
flow_11_111,1492.0,1519.0
flow_12_32,1500.0,1536.0
flow_10_125,1501.0,1529.0
flow_11_112,1510.0,1546.0
flow_10_126,1513.0,1546.0
flow_13_38,1521.0,1566.0
flow_10_127,1525.0,1553.0
flow_11_113,1530.0,1555.0
flow_11_114,1532.0,1558.0
flow_10_128,1537.0,1576.0
flow_12_33,1540.0,1567.0
flow_10_129,1549.0,1579.0
flow_11_115,1549.0,1576.0
flow_11_116,1552.0,1579.0
flow_13_39,1561.0,1589.0
flow_10_130,1561.0,1596.0
flow_11_117,1570.0,1597.0
flow_10_131,1573.0,1601.0
flow_11_118,1577.0,1616.0
flow_12_34,1580.0,1607.0
flow_11_119,1580.0,1620.0
flow_10_132,1585.0,1616.0
flow_10_133,1597.0,1636.0
flow_12_35,1600.0,1627.0
flow_13_40,1601.0,1629.0
flow_11_120,1603.0,1636.0
flow_11_121,1605.0,1640.0
flow_10_134,1609.0,1639.0
flow_10_135,1621.0,1649.0
flow_11_122,1629.0,1654.0
flow_11_123,1632.0,1657.0
flow_10_136,1633.0,1661.0
flow_13_41,1641.0,1669.0
flow_10_137,1645.0,1676.0
flow_11_124,1650.0,1677.0
flow_11_125,1652.0,1679.0
flow_10_138,1657.0,1685.0
flow_12_36,1659.0,1696.0
flow_11_126,1667.0,1706.0
flow_10_139,1669.0,1706.0
flow_11_127,1670.0,1710.0
flow_13_42,1681.0,1716.0
flow_10_140,1681.0,1710.0
flow_12_37,1690.0,1717.0
flow_11_128,1690.0,1726.0
flow_10_141,1693.0,1726.0
flow_10_142,1705.0,1733.0
flow_11_129,1709.0,1734.0
flow_11_130,1711.0,1736.0
flow_10_143,1717.0,1745.0
flow_13_43,1721.0,1786.0
flow_10_144,1729.0,1757.0
flow_10_145,1741.0,1769.0
flow_11_131,1744.0,1769.0
flow_11_132,1747.0,1772.0
flow_11_133,1749.0,1774.0
flow_10_146,1753.0,1781.0
flow_13_44,1761.0,1790.0
flow_10_147,1765.0,1796.0
flow_11_134,1767.0,1796.0
flow_11_135,1770.0,1800.0
flow_10_148,1777.0,1805.0
flow_10_149,1789.0,1826.0
flow_11_136,1790.0,1826.0
flow_11_137,1792.0,1830.0
flow_12_38,1800.0,1836.0
flow_13_45,1801.0,1836.0
flow_10_150,1801.0,1830.0
flow_12_39,1802.0,1840.0
flow_10_151,1813.0,1846.0
flow_11_138,1816.0,1846.0
flow_11_139,1818.0,1850.0
flow_12_40,1820.0,1856.0
flow_10_152,1825.0,1866.0
flow_10_153,1837.0,1870.0
flow_12_41,1839.0,1877.0
flow_11_140,1840.0,1867.0
flow_13_46,1841.0,1876.0
flow_11_141,1842.0,1869.0
flow_10_154,1849.0,1886.0
flow_11_142,1856.0,1886.0
flow_12_42,1859.0,1896.0
flow_11_143,1859.0,1890.0
flow_10_155,1861.0,1890.0
flow_10_156,1873.0,1906.0
flow_13_47,1881.0,1936.0
flow_10_157,1885.0,1913.0
flow_11_144,1897.0,1922.0
flow_10_158,1897.0,1925.0
flow_11_145,1900.0,1925.0
flow_10_159,1909.0,1946.0
flow_11_146,1919.0,1946.0
flow_10_160,1921.0,1950.0
flow_11_147,1921.0,1949.0
flow_13_48,1921.0,1976.0
flow_10_161,1933.0,1961.0
flow_11_148,1936.0,1961.0
flow_11_149,1939.0,1964.0
flow_10_162,1945.0,1986.0
flow_10_163,1957.0,1990.0
flow_11_150,1959.0,1986.0
flow_11_151,1961.0,1989.0
flow_13_49,1961.0,1996.0
flow_10_164,1969.0,2006.0
flow_11_152,1973.0,2006.0
flow_12_43,1980.0,2016.0
flow_10_165,1981.0,2010.0
flow_12_44,1982.0,2020.0
flow_10_166,1993.0,2026.0
flow_11_153,2000.0,2027.0
flow_12_45,2000.0,2036.0
flow_13_50,2001.0,2036.0
flow_11_154,2002.0,2029.0
flow_10_167,2005.0,2046.0
flow_10_168,2017.0,2050.0
flow_11_155,2019.0,2046.0
flow_12_46,2019.0,2056.0
flow_11_156,2022.0,2049.0
flow_10_169,2029.0,2066.0
flow_11_157,2037.0,2066.0
flow_10_170,2041.0,2070.0
flow_13_51,2041.0,2096.0
flow_10_171,2053.0,2081.0
flow_11_158,2056.0,2081.0
flow_11_159,2059.0,2084.0
flow_10_172,2065.0,2106.0
flow_10_173,2077.0,2110.0
flow_11_160,2080.0,2107.0
flow_13_52,2081.0,2116.0
flow_11_161,2082.0,2109.0
flow_10_174,2089.0,2126.0
flow_11_162,2099.0,2126.0
flow_10_175,2101.0,2130.0
flow_12_47,2110.0,2137.0
flow_10_176,2113.0,2146.0
flow_11_163,2119.0,2146.0
flow_11_164,2121.0,2149.0
flow_13_53,2121.0,2156.0
flow_10_177,2125.0,2166.0
flow_12_48,2130.0,2157.0
flow_10_178,2137.0,2170.0
flow_10_179,2149.0,2186.0
flow_12_49,2150.0,2176.0
flow_11_165,2150.0,2186.0
flow_11_166,2152.0,2190.0
flow_13_54,2161.0,2216.0
flow_10_180,2161.0,2190.0
flow_10_181,2173.0,2201.0
flow_11_167,2179.0,2204.0
flow_11_168,2181.0,2206.0
flow_10_182,2185.0,2226.0
flow_10_183,2197.0,2230.0
flow_11_169,2199.0,2226.0
flow_12_50,2199.0,2236.0
flow_13_55,2201.0,2236.0
flow_11_170,2202.0,2229.0
flow_10_184,2209.0,2246.0
flow_11_171,2211.0,2246.0
flow_11_172,2214.0,2250.0
flow_10_185,2221.0,2250.0
flow_10_186,2233.0,2261.0
flow_11_173,2240.0,2265.0
flow_13_56,2241.0,2286.0
flow_11_174,2242.0,2267.0
flow_10_187,2245.0,2273.0
flow_11_175,2256.0,2281.0
flow_10_188,2257.0,2296.0
flow_11_176,2258.0,2296.0
flow_12_51,2269.0,2306.0
flow_10_189,2269.0,2299.0
flow_12_52,2271.0,2310.0
flow_13_57,2281.0,2309.0
flow_10_190,2281.0,2316.0
flow_10_191,2293.0,2321.0
flow_11_177,2297.0,2322.0
flow_12_53,2300.0,2356.0
flow_11_178,2300.0,2325.0
flow_11_179,2302.0,2327.0
flow_10_192,2305.0,2333.0
flow_10_193,2317.0,2345.0
flow_11_180,2320.0,2345.0
flow_13_58,2321.0,2356.0
flow_11_181,2322.0,2348.0
flow_10_194,2329.0,2366.0
flow_11_182,2339.0,2366.0
flow_10_195,2341.0,2370.0
flow_10_196,2353.0,2386.0
flow_11_183,2357.0,2386.0
flow_11_184,2360.0,2390.0
flow_12_54,2360.0,2396.0
flow_13_59,2361.0,2396.0
flow_10_197,2365.0,2406.0
flow_10_198,2377.0,2410.0
flow_11_185,2379.0,2406.0
flow_12_55,2380.0,2416.0
flow_11_186,2381.0,2409.0
flow_10_199,2389.0,2426.0
flow_11_187,2400.0,2427.0
flow_13_60,2401.0,2456.0
flow_10_200,2401.0,2430.0
flow_11_188,2402.0,2429.0
flow_10_201,2413.0,2441.0
flow_11_189,2420.0,2445.0
flow_11_190,2423.0,2448.0
flow_10_202,2425.0,2466.0
flow_10_203,2437.0,2470.0
flow_13_61,2441.0,2476.0
flow_10_204,2449.0,2486.0
flow_11_191,2460.0,2487.0
flow_10_205,2461.0,2490.0
flow_11_192,2462.0,2489.0
flow_12_56,2470.0,2497.0
flow_10_206,2473.0,2506.0
flow_11_193,2480.0,2507.0
flow_13_62,2481.0,2536.0
flow_11_194,2482.0,2509.0
flow_10_207,2485.0,2513.0
flow_11_195,2496.0,2521.0
flow_10_208,2497.0,2525.0
flow_11_196,2499.0,2524.0
flow_10_209,2509.0,2546.0
flow_11_197,2519.0,2546.0
flow_12_57,2520.0,2556.0
flow_10_210,2521.0,2550.0
flow_13_63,2521.0,2556.0
flow_12_58,2522.0,2559.0
flow_11_198,2528.0,2566.0
flow_10_211,2533.0,2566.0
flow_10_212,2545.0,2573.0
flow_12_59,2550.0,2597.0
flow_10_213,2557.0,2585.0
flow_11_199,2560.0,2585.0
flow_13_64,2561.0,2596.0
flow_11_200,2562.0,2588.0
flow_11_201,2565.0,2590.0
flow_10_214,2569.0,2606.0
flow_11_202,2576.0,2606.0
flow_10_215,2581.0,2610.0
flow_12_60,2589.0,2616.0
flow_10_216,2593.0,2626.0
flow_11_203,2599.0,2626.0
flow_13_65,2601.0,2636.0
flow_11_204,2601.0,2629.0
flow_10_217,2605.0,2646.0
flow_10_218,2617.0,2650.0
flow_12_61,2620.0,2666.0
flow_10_219,2629.0,2657.0
flow_11_205,2630.0,2655.0
flow_11_206,2633.0,2658.0
flow_11_207,2635.0,2660.0
flow_10_220,2641.0,2676.0
flow_13_66,2641.0,2669.0
flow_10_221,2653.0,2681.0
flow_11_208,2659.0,2684.0
flow_11_209,2661.0,2686.0
