,enter_time,leave_time
flow_0_0,1.0,36.0
flow_12_0,1.0,29.0
flow_0_1,13.0,41.0
flow_0_2,25.0,53.0
flow_0_3,37.0,65.0
flow_12_1,41.0,96.0
flow_0_4,49.0,77.0
flow_0_5,61.0,89.0
flow_0_6,73.0,106.0
flow_12_2,81.0,136.0
flow_0_7,85.0,113.0
flow_0_8,97.0,125.0
flow_0_9,109.0,146.0
flow_12_3,121.0,176.0
flow_0_10,121.0,150.0
flow_0_11,133.0,161.0
flow_0_12,145.0,186.0
flow_0_13,157.0,190.0
flow_12_4,161.0,236.0
flow_0_14,169.0,197.0
flow_1_0,177.0,202.0
flow_1_1,180.0,205.0
flow_0_15,181.0,209.0
flow_0_16,193.0,221.0
flow_1_2,200.0,225.0
flow_12_5,201.0,240.0
flow_1_3,202.0,228.0
flow_0_17,205.0,246.0
flow_1_4,205.0,230.0
flow_1_5,216.0,246.0
flow_0_18,217.0,250.0
flow_13_0,229.0,256.0
flow_0_19,229.0,266.0
flow_1_6,231.0,266.0
flow_1_7,234.0,270.0
flow_1_8,236.0,286.0
flow_12_6,241.0,276.0
flow_0_20,241.0,270.0
flow_13_1,249.0,276.0
flow_0_21,253.0,286.0
flow_0_22,265.0,293.0
flow_0_23,277.0,316.0
flow_1_9,280.0,316.0
flow_12_7,281.0,309.0
flow_1_10,282.0,320.0
flow_1_11,285.0,336.0
flow_0_24,289.0,319.0
flow_13_2,290.0,326.0
flow_0_25,301.0,336.0
flow_1_12,310.0,340.0
flow_13_3,310.0,367.0
flow_0_26,313.0,341.0
flow_12_8,321.0,366.0
flow_0_27,325.0,353.0
flow_1_13,330.0,355.0
flow_1_14,332.0,358.0
flow_0_28,337.0,376.0
flow_0_29,349.0,379.0
flow_1_15,350.0,376.0
flow_1_16,353.0,379.0
flow_1_17,356.0,381.0
flow_0_30,361.0,389.0
flow_12_9,361.0,396.0
flow_0_31,373.0,406.0
flow_0_32,385.0,413.0
flow_13_4,390.0,426.0
flow_1_18,390.0,415.0
flow_1_19,392.0,418.0
flow_0_33,397.0,436.0
flow_12_10,401.0,429.0
flow_1_20,407.0,436.0
flow_13_5,409.0,456.0
flow_0_34,409.0,439.0
flow_1_21,410.0,440.0
flow_1_22,412.0,442.0
flow_0_35,421.0,449.0
flow_1_23,430.0,466.0
flow_0_36,433.0,466.0
flow_12_11,441.0,476.0
flow_0_37,445.0,486.0
flow_1_24,449.0,486.0
flow_13_6,449.0,476.0
flow_13_7,451.0,479.0
flow_0_38,457.0,490.0
flow_1_25,469.0,494.0
flow_0_39,469.0,497.0
flow_1_26,471.0,496.0
flow_0_40,481.0,509.0
flow_12_12,481.0,536.0
flow_0_41,493.0,521.0
flow_1_27,500.0,525.0
flow_1_28,502.0,528.0
flow_0_42,505.0,546.0
flow_1_29,505.0,530.0
flow_0_43,517.0,550.0
flow_12_13,521.0,556.0
flow_0_44,529.0,566.0
flow_1_30,530.0,566.0
flow_1_31,533.0,570.0
flow_0_45,541.0,570.0
flow_13_8,550.0,577.0
flow_1_32,550.0,586.0
flow_0_46,553.0,586.0
flow_12_14,561.0,606.0
flow_0_47,565.0,593.0
flow_13_9,569.0,606.0
flow_1_33,570.0,595.0
flow_0_48,577.0,616.0
flow_1_34,577.0,616.0
flow_1_35,584.0,620.0
flow_1_36,587.0,622.0
flow_0_49,589.0,619.0
flow_0_50,601.0,629.0
flow_12_15,601.0,636.0
flow_0_51,613.0,646.0
flow_1_37,620.0,647.0
flow_1_38,622.0,649.0
flow_0_52,625.0,666.0
flow_13_10,630.0,657.0
flow_13_11,632.0,659.0
flow_0_53,637.0,670.0
flow_1_39,640.0,667.0
flow_12_16,641.0,696.0
flow_1_40,642.0,669.0
flow_0_54,649.0,677.0
flow_1_41,660.0,685.0
flow_0_55,661.0,689.0
flow_1_42,662.0,687.0
flow_0_56,673.0,706.0
flow_1_43,679.0,706.0
flow_13_12,680.0,716.0
flow_1_44,681.0,709.0
flow_12_17,681.0,716.0
flow_0_57,685.0,726.0
flow_0_58,697.0,730.0
flow_0_59,709.0,737.0
flow_13_13,710.0,756.0
flow_1_45,717.0,742.0
