,enter_time,leave_time
flow_4_0,1.0,36.0
flow_4_1,13.0,41.0
flow_4_2,25.0,53.0
flow_4_3,37.0,65.0
flow_4_4,49.0,77.0
flow_4_5,61.0,89.0
flow_4_6,73.0,101.0
flow_4_7,85.0,113.0
flow_4_8,97.0,125.0
flow_4_9,109.0,137.0
flow_12_0,110.0,156.0
flow_4_10,121.0,149.0
flow_4_11,133.0,166.0
flow_5_0,144.0,169.0
flow_4_12,145.0,186.0
flow_12_1,150.0,177.0
flow_4_13,157.0,190.0
flow_13_0,160.0,196.0
flow_4_14,169.0,206.0
flow_5_1,170.0,206.0
flow_5_2,172.0,210.0
flow_13_1,179.0,216.0
flow_4_15,181.0,210.0
flow_5_3,190.0,226.0
flow_12_2,190.0,217.0
flow_4_16,193.0,226.0
flow_4_17,205.0,233.0
flow_12_3,209.0,246.0
flow_5_4,210.0,235.0
flow_5_5,212.0,238.0
flow_4_18,217.0,256.0
flow_13_2,219.0,246.0
flow_4_19,229.0,259.0
flow_5_6,230.0,257.0
flow_4_20,241.0,269.0
flow_5_7,250.0,286.0
flow_13_3,250.0,276.0
flow_5_8,253.0,290.0
flow_4_21,253.0,286.0
flow_4_22,265.0,306.0
flow_12_4,269.0,296.0
flow_12_5,272.0,299.0
flow_4_23,277.0,310.0
flow_4_24,289.0,317.0
flow_13_4,290.0,346.0
flow_5_9,290.0,315.0
flow_5_10,292.0,318.0
flow_4_25,301.0,329.0
flow_5_11,307.0,332.0
flow_12_6,309.0,346.0
flow_5_12,310.0,335.0
flow_4_26,313.0,341.0
flow_5_13,313.0,338.0
flow_5_14,316.0,341.0
flow_4_27,325.0,356.0
flow_13_5,330.0,376.0
flow_4_28,337.0,365.0
flow_5_15,339.0,364.0
flow_5_16,341.0,366.0
flow_4_29,349.0,386.0
flow_5_17,359.0,386.0
flow_4_30,361.0,390.0
flow_12_7,370.0,397.0
flow_4_31,373.0,406.0
flow_13_6,380.0,416.0
flow_5_18,380.0,406.0
flow_5_19,382.0,409.0
flow_13_7,383.0,420.0
flow_4_32,385.0,426.0
flow_4_33,397.0,430.0
flow_5_20,400.0,427.0
flow_5_21,402.0,429.0
flow_4_34,409.0,446.0
flow_12_8,410.0,437.0
flow_5_22,416.0,446.0
flow_4_35,421.0,450.0
flow_12_9,429.0,456.0
flow_4_36,433.0,466.0
flow_13_8,440.0,506.0
flow_5_23,440.0,466.0
flow_5_24,442.0,469.0
flow_4_37,445.0,473.0
flow_4_38,457.0,485.0
flow_5_25,460.0,485.0
flow_5_26,462.0,488.0
flow_4_39,469.0,497.0
flow_5_27,479.0,516.0
flow_4_40,481.0,516.0
flow_4_41,493.0,521.0
flow_5_28,500.0,525.0
flow_13_9,500.0,536.0
flow_5_29,502.0,527.0
flow_4_42,505.0,546.0
flow_12_10,510.0,537.0
flow_12_11,512.0,539.0
flow_4_43,517.0,550.0
flow_5_30,520.0,546.0
flow_5_31,522.0,549.0
flow_4_44,529.0,557.0
flow_5_32,539.0,576.0
flow_13_10,540.0,567.0
flow_4_45,541.0,576.0
flow_4_46,553.0,581.0
flow_5_33,560.0,585.0
flow_13_11,560.0,596.0
flow_5_34,562.0,587.0
flow_4_47,565.0,606.0
flow_12_12,569.0,596.0
flow_5_35,576.0,606.0
flow_4_48,577.0,610.0
flow_5_36,578.0,610.0
flow_12_13,589.0,616.0
flow_4_49,589.0,626.0
flow_5_37,599.0,626.0
flow_4_50,601.0,630.0
flow_13_12,610.0,637.0
flow_5_38,613.0,646.0
flow_4_51,613.0,646.0
flow_4_52,625.0,653.0
flow_13_13,629.0,666.0
flow_5_39,630.0,655.0
flow_5_40,636.0,661.0
flow_4_53,637.0,676.0
flow_5_41,638.0,676.0
flow_4_54,649.0,679.0
flow_5_42,659.0,696.0
flow_12_14,660.0,687.0
flow_4_55,661.0,696.0
flow_13_14,669.0,716.0
flow_4_56,673.0,701.0
flow_12_15,680.0,716.0
flow_5_43,680.0,705.0
flow_5_44,682.0,707.0
flow_4_57,685.0,726.0
flow_4_58,697.0,730.0
flow_13_15,699.0,736.0
flow_5_45,700.0,726.0
flow_5_46,702.0,729.0
flow_4_59,709.0,746.0
flow_5_47,719.0,746.0
flow_4_60,721.0,750.0
flow_12_16,729.0,756.0
flow_4_61,733.0,766.0
flow_5_48,740.0,767.0
flow_5_49,742.0,769.0
flow_4_62,745.0,773.0
flow_13_16,749.0,786.0
flow_12_17,749.0,786.0
flow_5_50,756.0,781.0
flow_4_63,757.0,796.0
flow_5_51,758.0,796.0
flow_4_64,769.0,799.0
flow_5_52,779.0,804.0
flow_4_65,781.0,809.0
flow_12_18,789.0,816.0
flow_4_66,793.0,826.0
flow_5_53,800.0,827.0
flow_5_54,802.0,829.0
flow_4_67,805.0,846.0
flow_13_17,810.0,837.0
flow_4_68,817.0,850.0
flow_5_55,819.0,846.0
flow_5_56,821.0,849.0
flow_4_69,829.0,866.0
flow_13_18,830.0,857.0
flow_12_19,830.0,857.0
flow_4_70,841.0,870.0
flow_5_57,850.0,875.0
flow_5_58,852.0,878.0
flow_4_71,853.0,881.0
flow_4_72,865.0,896.0
flow_4_73,877.0,916.0
flow_13_19,879.0,906.0
flow_12_20,879.0,906.0
flow_4_74,889.0,919.0
flow_5_59,890.0,917.0
flow_5_60,892.0,919.0
flow_4_75,901.0,929.0
flow_5_61,909.0,934.0
flow_12_21,910.0,966.0
flow_5_62,911.0,936.0
flow_4_76,913.0,941.0
flow_4_77,925.0,953.0
flow_5_63,929.0,954.0
flow_13_20,930.0,966.0
flow_5_64,931.0,956.0
flow_4_78,937.0,976.0
flow_13_21,949.0,986.0
flow_4_79,949.0,979.0
flow_5_65,950.0,977.0
flow_4_80,961.0,996.0
flow_5_66,969.0,996.0
flow_5_67,972.0,999.0
flow_4_81,973.0,1001.0
flow_12_22,980.0,1026.0
flow_4_82,985.0,1013.0
flow_5_68,987.0,1012.0
flow_13_22,990.0,1026.0
flow_5_69,990.0,1015.0
flow_5_70,992.0,1017.0
flow_4_83,997.0,1036.0
flow_4_84,1009.0,1039.0
flow_5_71,1010.0,1037.0
flow_5_72,1012.0,1039.0
flow_4_85,1021.0,1049.0
flow_12_23,1030.0,1057.0
flow_4_86,1033.0,1066.0
flow_5_73,1040.0,1067.0
flow_4_87,1045.0,1073.0
flow_12_24,1049.0,1086.0
flow_13_23,1049.0,1086.0
flow_13_24,1052.0,1089.0
flow_4_88,1057.0,1096.0
flow_5_74,1060.0,1096.0
flow_5_75,1062.0,1099.0
flow_5_76,1066.0,1102.0
flow_4_89,1069.0,1099.0
flow_4_90,1081.0,1109.0
flow_12_25,1090.0,1126.0
flow_5_77,1090.0,1115.0
flow_5_78,1092.0,1118.0
flow_4_91,1093.0,1121.0
flow_5_79,1100.0,1136.0
flow_5_80,1103.0,1140.0
flow_4_92,1105.0,1136.0
flow_12_26,1109.0,1146.0
flow_4_93,1117.0,1156.0
flow_4_94,1129.0,1159.0
flow_13_25,1130.0,1176.0
flow_5_81,1140.0,1165.0
flow_4_95,1141.0,1169.0
