,enter_time,leave_time
flow_17_0,31.0,57.0
flow_8_0,67.0,92.0
flow_8_1,70.0,95.0
flow_8_2,82.0,107.0
flow_9_0,85.0,110.0
flow_8_3,94.0,119.0
flow_9_1,97.0,122.0
flow_17_1,100.0,146.0
flow_9_2,120.0,156.0
flow_8_4,120.0,156.0
flow_8_5,122.0,160.0
flow_9_3,123.0,160.0
flow_8_6,130.0,162.0
flow_17_2,140.0,186.0
flow_9_4,147.0,172.0
flow_9_5,150.0,175.0
flow_8_7,160.0,196.0
flow_8_8,163.0,200.0
flow_8_9,166.0,202.0
flow_9_6,170.0,197.0
flow_17_3,180.0,226.0
flow_8_10,187.0,212.0
flow_9_7,190.0,215.0
flow_8_11,190.0,215.0
flow_9_8,197.0,236.0
flow_9_9,200.0,240.0
flow_16_0,200.0,227.0
flow_8_12,210.0,237.0
flow_17_4,220.0,266.0
flow_16_1,220.0,266.0
flow_9_10,227.0,252.0
flow_8_13,229.0,254.0
flow_9_11,230.0,255.0
flow_8_14,232.0,257.0
flow_9_12,232.0,257.0
flow_8_15,249.0,276.0
flow_8_16,252.0,279.0
flow_16_2,260.0,287.0
flow_17_5,260.0,287.0
flow_8_17,267.0,296.0
flow_9_13,269.0,296.0
flow_9_14,271.0,299.0
flow_9_15,290.0,315.0
flow_9_16,297.0,336.0
flow_16_3,299.0,326.0
flow_17_6,300.0,327.0
flow_9_17,300.0,340.0
flow_8_18,300.0,336.0
flow_8_19,302.0,340.0
flow_8_20,320.0,356.0
flow_17_7,320.0,347.0
flow_8_21,322.0,360.0
flow_8_22,340.0,365.0
flow_9_18,340.0,365.0
flow_16_4,340.0,376.0
flow_9_19,342.0,368.0
flow_8_23,347.0,386.0
flow_8_24,350.0,390.0
flow_16_5,360.0,416.0
flow_9_20,360.0,387.0
flow_9_21,362.0,389.0
flow_9_22,380.0,405.0
flow_8_25,380.0,405.0
flow_17_8,380.0,416.0
flow_8_26,382.0,408.0
flow_9_23,387.0,426.0
flow_9_24,390.0,430.0
flow_17_9,400.0,436.0
flow_8_27,400.0,426.0
flow_8_28,403.0,429.0
flow_9_25,409.0,446.0
flow_9_26,411.0,450.0
flow_8_29,419.0,446.0
