,enter_time,leave_time
flow_7_0,59.0,84.0
flow_7_1,70.0,95.0
flow_7_2,82.0,107.0
flow_6_0,94.0,119.0
flow_7_3,94.0,119.0
flow_6_1,97.0,122.0
flow_7_4,106.0,131.0
flow_6_2,109.0,134.0
flow_19_0,110.0,166.0
flow_7_5,118.0,143.0
flow_6_3,121.0,146.0
flow_7_6,130.0,155.0
flow_6_4,133.0,158.0
flow_7_7,142.0,176.0
flow_6_5,145.0,176.0
flow_7_8,154.0,180.0
flow_19_1,160.0,187.0
flow_6_6,170.0,197.0
flow_18_0,170.0,206.0
flow_6_7,172.0,199.0
flow_19_2,179.0,206.0
flow_7_9,180.0,216.0
flow_19_3,182.0,209.0
flow_7_10,182.0,220.0
flow_18_1,189.0,226.0
flow_7_11,199.0,236.0
flow_7_12,202.0,240.0
flow_6_8,210.0,237.0
flow_6_9,212.0,239.0
flow_18_2,220.0,246.0
flow_18_3,223.0,249.0
flow_6_10,230.0,257.0
flow_6_11,232.0,259.0
flow_7_13,240.0,265.0
flow_7_14,242.0,268.0
flow_6_12,249.0,286.0
flow_6_13,252.0,289.0
flow_19_4,259.0,306.0
flow_7_15,260.0,287.0
flow_19_5,262.0,310.0
flow_7_16,262.0,289.0
flow_6_14,269.0,294.0
flow_6_15,272.0,297.0
flow_7_17,280.0,316.0
flow_7_18,287.0,320.0
flow_6_16,289.0,316.0
flow_7_19,290.0,322.0
flow_6_17,292.0,319.0
flow_7_20,309.0,346.0
flow_18_4,310.0,337.0
flow_7_21,312.0,350.0
flow_6_18,327.0,366.0
flow_7_22,327.0,366.0
flow_18_5,329.0,356.0
flow_19_6,330.0,357.0
flow_6_19,330.0,370.0
flow_18_6,332.0,359.0
flow_19_7,350.0,406.0
flow_7_23,350.0,375.0
flow_6_20,350.0,375.0
flow_7_24,352.0,378.0
flow_6_21,352.0,378.0
flow_7_25,370.0,395.0
flow_6_22,370.0,395.0
flow_7_26,373.0,398.0
flow_6_23,374.0,399.0
flow_6_24,377.0,416.0
flow_18_7,389.0,446.0
flow_7_27,390.0,417.0
flow_6_25,396.0,421.0
flow_6_26,399.0,424.0
flow_7_28,407.0,432.0
flow_6_27,409.0,434.0
flow_7_29,410.0,435.0
flow_7_30,429.0,456.0
flow_6_28,429.0,456.0
flow_19_8,430.0,466.0
flow_7_31,432.0,459.0
flow_19_9,432.0,470.0
flow_7_32,442.0,476.0
flow_18_8,449.0,486.0
flow_6_29,449.0,476.0
flow_6_30,452.0,479.0
flow_18_9,452.0,489.0
flow_6_31,469.0,496.0
flow_19_10,470.0,526.0
flow_7_33,470.0,497.0
flow_7_34,490.0,515.0
flow_6_32,490.0,515.0
flow_7_35,492.0,518.0
flow_6_33,492.0,518.0
flow_18_10,509.0,546.0
flow_6_34,509.0,536.0
flow_7_36,510.0,537.0
flow_6_35,512.0,539.0
flow_7_37,512.0,539.0
flow_7_38,527.0,556.0
flow_19_11,529.0,586.0
flow_6_36,529.0,556.0
flow_7_39,530.0,559.0
flow_7_40,549.0,574.0
flow_6_37,549.0,574.0
flow_7_41,552.0,577.0
flow_6_38,552.0,577.0
flow_6_39,566.0,596.0
flow_19_12,569.0,606.0
flow_6_40,569.0,600.0
flow_18_11,570.0,606.0
