,enter_time,leave_time
flow_2_0,1.0,29.0
flow_2_1,13.0,41.0
flow_2_2,25.0,53.0
flow_2_3,37.0,65.0
flow_2_4,49.0,77.0
flow_12_0,60.0,106.0
flow_2_5,61.0,89.0
flow_2_6,73.0,101.0
flow_2_7,85.0,116.0
flow_2_8,97.0,125.0
flow_12_1,100.0,146.0
flow_2_9,109.0,137.0
flow_2_10,121.0,156.0
flow_2_11,133.0,161.0
flow_12_2,140.0,206.0
flow_2_12,145.0,173.0
flow_3_0,154.0,179.0
flow_2_13,157.0,185.0
flow_3_1,157.0,182.0
flow_3_2,163.0,188.0
flow_2_14,169.0,197.0
flow_3_3,181.0,216.0
flow_2_15,181.0,216.0
flow_3_4,187.0,220.0
flow_2_16,193.0,221.0
flow_12_3,200.0,227.0
flow_12_4,202.0,229.0
flow_2_17,205.0,236.0
flow_13_0,209.0,246.0
flow_3_5,209.0,236.0
flow_2_18,217.0,256.0
flow_13_1,229.0,276.0
flow_2_19,229.0,259.0
flow_13_2,231.0,280.0
flow_3_6,240.0,265.0
flow_2_20,241.0,269.0
flow_3_7,242.0,268.0
flow_3_8,245.0,270.0
flow_2_21,253.0,286.0
flow_3_9,254.0,286.0
flow_2_22,265.0,293.0
flow_12_5,270.0,316.0
flow_12_6,273.0,320.0
flow_2_23,277.0,305.0
flow_3_10,280.0,305.0
flow_3_11,282.0,308.0
flow_2_24,289.0,326.0
flow_3_12,300.0,327.0
flow_2_25,301.0,330.0
flow_3_13,302.0,329.0
flow_13_3,310.0,337.0
flow_13_4,312.0,339.0
flow_2_26,313.0,346.0
flow_12_7,320.0,376.0
flow_2_27,325.0,353.0
flow_2_28,337.0,365.0
flow_3_14,339.0,364.0
flow_3_15,341.0,366.0
flow_2_29,349.0,386.0
flow_3_16,357.0,386.0
flow_3_17,360.0,390.0
flow_2_30,361.0,390.0
flow_12_8,370.0,436.0
flow_2_31,373.0,401.0
flow_3_18,380.0,405.0
flow_3_19,383.0,408.0
flow_2_32,385.0,413.0
flow_13_5,389.0,436.0
flow_2_33,397.0,425.0
flow_3_20,399.0,424.0
flow_2_34,409.0,446.0
flow_3_21,416.0,446.0
flow_2_35,421.0,450.0
flow_12_9,430.0,457.0
flow_13_6,430.0,457.0
flow_13_7,432.0,459.0
flow_2_36,433.0,466.0
flow_12_10,433.0,459.0
flow_3_22,434.0,466.0
flow_3_23,437.0,470.0
flow_2_37,445.0,473.0
flow_2_38,457.0,485.0
flow_3_24,460.0,485.0
flow_3_25,462.0,488.0
flow_3_26,465.0,490.0
flow_3_27,468.0,493.0
flow_2_39,469.0,497.0
flow_3_28,475.0,500.0
flow_2_40,481.0,516.0
flow_12_11,490.0,556.0
flow_13_8,490.0,556.0
flow_2_41,493.0,521.0
flow_3_29,499.0,524.0
flow_2_42,505.0,533.0
flow_2_43,517.0,545.0
flow_3_30,520.0,545.0
flow_3_31,522.0,548.0
flow_2_44,529.0,566.0
flow_3_32,536.0,566.0
flow_2_45,541.0,570.0
flow_12_12,550.0,577.0
flow_3_33,551.0,586.0
flow_2_46,553.0,586.0
flow_12_13,553.0,579.0
flow_13_9,560.0,596.0
flow_2_47,565.0,606.0
flow_3_34,570.0,606.0
flow_2_48,577.0,610.0
flow_2_49,589.0,617.0
flow_13_10,590.0,636.0
flow_3_35,594.0,619.0
flow_3_36,597.0,622.0
flow_2_50,601.0,629.0
flow_12_14,610.0,637.0
flow_2_51,613.0,646.0
flow_3_37,620.0,647.0
flow_3_38,622.0,649.0
flow_3_39,625.0,652.0
flow_2_52,625.0,653.0
flow_13_11,629.0,676.0
flow_12_15,631.0,676.0
flow_2_53,637.0,665.0
flow_3_40,637.0,662.0
flow_3_41,640.0,665.0
flow_2_54,649.0,686.0
flow_3_42,659.0,686.0
flow_2_55,661.0,690.0
flow_3_43,668.0,706.0
flow_13_12,670.0,697.0
flow_3_44,671.0,710.0
flow_13_13,672.0,699.0
flow_2_56,673.0,706.0
flow_2_57,685.0,713.0
flow_12_16,690.0,736.0
flow_2_58,697.0,725.0
flow_3_45,699.0,724.0
flow_3_46,701.0,726.0
flow_2_59,709.0,746.0
flow_3_47,714.0,746.0
flow_2_60,721.0,750.0
flow_12_17,730.0,786.0
flow_2_61,733.0,761.0
flow_3_48,733.0,758.0
flow_3_49,736.0,761.0
flow_2_62,745.0,773.0
flow_13_14,750.0,786.0
flow_12_18,751.0,790.0
flow_2_63,757.0,796.0
flow_3_50,759.0,796.0
flow_3_51,761.0,800.0
flow_2_64,769.0,799.0
flow_3_52,777.0,803.0
flow_2_65,781.0,809.0
flow_13_15,790.0,817.0
flow_2_66,793.0,826.0
flow_3_53,799.0,826.0
flow_3_54,801.0,829.0
flow_2_67,805.0,846.0
flow_13_16,809.0,836.0
flow_13_17,811.0,839.0
flow_2_68,817.0,850.0
flow_3_55,820.0,847.0
flow_3_56,822.0,849.0
flow_2_69,829.0,866.0
flow_12_19,830.0,857.0
flow_12_20,833.0,859.0
flow_3_57,834.0,866.0
flow_2_70,841.0,870.0
flow_2_71,853.0,881.0
flow_3_58,859.0,884.0
flow_3_59,861.0,886.0
flow_2_72,865.0,893.0
flow_12_21,871.0,916.0
flow_2_73,877.0,905.0
flow_13_18,880.0,916.0
flow_3_60,880.0,905.0
flow_3_61,882.0,908.0
flow_2_74,889.0,926.0
flow_3_62,899.0,926.0
flow_2_75,901.0,930.0
flow_2_76,913.0,941.0
flow_3_63,924.0,949.0
flow_2_77,925.0,953.0
flow_3_64,927.0,952.0
flow_12_22,930.0,986.0
flow_2_78,937.0,965.0
flow_3_65,944.0,969.0
flow_3_66,947.0,972.0
flow_2_79,949.0,977.0
flow_3_67,949.0,974.0
flow_2_80,961.0,996.0
flow_13_19,970.0,1016.0
flow_13_20,972.0,1020.0
flow_2_81,973.0,1001.0
flow_3_68,980.0,1005.0
flow_3_69,982.0,1008.0
flow_2_82,985.0,1026.0
flow_12_23,990.0,1017.0
flow_12_24,993.0,1019.0
flow_2_83,997.0,1030.0
flow_3_70,1000.0,1026.0
flow_3_71,1003.0,1029.0
flow_2_84,1009.0,1037.0
flow_3_72,1019.0,1044.0
flow_3_73,1021.0,1046.0
flow_2_85,1021.0,1049.0
flow_3_74,1027.0,1052.0
flow_13_21,1030.0,1066.0
flow_12_25,1031.0,1066.0
flow_2_86,1033.0,1061.0
flow_2_87,1045.0,1076.0
flow_2_88,1057.0,1085.0
flow_3_75,1064.0,1089.0
flow_3_76,1067.0,1092.0
flow_2_89,1069.0,1097.0
flow_13_22,1070.0,1126.0
flow_2_90,1081.0,1109.0
flow_3_77,1087.0,1112.0
flow_2_91,1093.0,1121.0
flow_3_78,1094.0,1119.0
flow_3_79,1097.0,1122.0
flow_3_80,1099.0,1136.0
flow_2_92,1105.0,1136.0
flow_12_26,1110.0,1146.0
flow_13_23,1110.0,1146.0
flow_12_27,1113.0,1150.0
flow_2_93,1117.0,1156.0
flow_2_94,1129.0,1159.0
flow_2_95,1141.0,1176.0
