,enter_time,leave_time
flow_9_0,58.0,96.0
flow_19_0,60.0,87.0
flow_9_1,70.0,100.0
flow_19_1,71.0,196.0
flow_9_2,82.0,107.0
flow_9_3,94.0,119.0
flow_8_0,100.0,125.0
flow_8_1,102.0,128.0
flow_8_2,109.0,134.0
flow_9_4,120.0,145.0
flow_9_5,122.0,148.0
flow_8_3,127.0,152.0
flow_9_6,130.0,155.0
flow_8_4,133.0,158.0
flow_9_7,147.0,172.0
flow_9_8,154.0,179.0
flow_8_5,160.0,185.0
flow_8_6,162.0,188.0
flow_9_9,166.0,191.0
flow_8_7,169.0,206.0
flow_19_2,180.0,236.0
flow_19_3,182.0,240.0
flow_8_8,187.0,212.0
flow_9_10,200.0,225.0
flow_9_11,202.0,228.0
flow_8_9,204.0,229.0
flow_9_12,205.0,230.0
flow_8_10,207.0,246.0
flow_18_0,209.0,236.0
flow_9_13,214.0,246.0
flow_8_11,230.0,266.0
flow_8_12,232.0,270.0
flow_19_4,240.0,276.0
flow_9_14,240.0,267.0
flow_18_1,240.0,276.0
flow_19_5,242.0,280.0
flow_9_15,247.0,286.0
flow_9_16,250.0,290.0
flow_8_13,257.0,286.0
flow_18_2,259.0,296.0
flow_8_14,260.0,289.0
flow_18_3,261.0,300.0
flow_8_15,279.0,306.0
flow_9_17,279.0,306.0
flow_8_16,282.0,309.0
flow_9_18,282.0,309.0
flow_19_6,290.0,326.0
flow_9_19,299.0,336.0
flow_9_20,302.0,340.0
flow_19_7,311.0,386.0
flow_9_21,320.0,345.0
flow_8_17,320.0,345.0
flow_8_18,322.0,348.0
flow_8_19,327.0,352.0
flow_8_20,330.0,355.0
flow_9_22,340.0,365.0
flow_9_23,343.0,368.0
flow_8_21,347.0,372.0
flow_8_22,350.0,375.0
flow_9_24,359.0,396.0
flow_18_4,360.0,387.0
flow_9_25,362.0,400.0
flow_8_23,374.0,399.0
flow_8_24,377.0,416.0
flow_9_26,377.0,416.0
flow_18_5,380.0,407.0
flow_18_6,382.0,409.0
flow_9_27,382.0,419.0
flow_8_25,394.0,420.0
flow_8_26,397.0,436.0
flow_19_8,400.0,427.0
flow_19_9,402.0,429.0
flow_8_27,419.0,444.0
flow_9_28,420.0,445.0
flow_9_29,422.0,448.0
flow_8_28,422.0,447.0
flow_9_30,425.0,450.0
flow_9_31,430.0,466.0
flow_9_32,442.0,469.0
flow_18_7,450.0,496.0
flow_19_10,450.0,496.0
flow_9_33,454.0,479.0
flow_8_29,460.0,485.0
flow_8_30,462.0,488.0
flow_8_31,465.0,490.0
flow_9_34,477.0,506.0
flow_9_35,480.0,509.0
flow_9_36,499.0,524.0
flow_8_32,500.0,525.0
flow_9_37,502.0,527.0
flow_8_33,503.0,528.0
flow_8_34,505.0,530.0
flow_18_8,510.0,537.0
flow_18_9,512.0,539.0
flow_8_35,514.0,546.0
flow_8_36,517.0,550.0
flow_19_11,520.0,576.0
flow_19_12,522.0,580.0
flow_8_37,539.0,564.0
flow_9_38,540.0,565.0
flow_9_39,542.0,568.0
flow_9_40,545.0,570.0
flow_9_41,550.0,586.0
flow_8_38,554.0,586.0
flow_8_39,557.0,590.0
flow_19_13,560.0,636.0
flow_9_42,562.0,589.0
flow_8_40,579.0,604.0
flow_9_43,580.0,605.0
flow_18_10,580.0,636.0
flow_8_41,582.0,607.0
flow_8_42,597.0,622.0
flow_9_44,599.0,624.0
flow_8_43,601.0,626.0
flow_9_45,602.0,627.0
flow_9_46,619.0,646.0
flow_9_47,622.0,649.0
flow_9_48,634.0,659.0
flow_8_44,639.0,676.0
flow_19_14,640.0,667.0
flow_8_45,641.0,680.0
flow_19_15,642.0,669.0
flow_8_46,644.0,682.0
flow_18_11,649.0,696.0
flow_8_47,649.0,685.0
flow_18_12,651.0,700.0
flow_9_49,659.0,684.0
flow_9_50,662.0,687.0
flow_8_48,669.0,706.0
flow_9_51,679.0,706.0
flow_9_52,682.0,709.0
flow_18_13,690.0,736.0
flow_8_49,697.0,722.0
flow_8_50,700.0,725.0
flow_8_51,704.0,729.0
flow_9_53,707.0,746.0
flow_8_52,709.0,746.0
flow_9_54,710.0,750.0
flow_19_16,720.0,756.0
flow_8_53,721.0,749.0
flow_19_17,722.0,760.0
flow_9_55,729.0,766.0
flow_9_56,732.0,770.0
flow_9_57,749.0,774.0
flow_18_14,750.0,796.0
flow_18_15,752.0,800.0
flow_9_58,754.0,779.0
flow_19_18,760.0,796.0
flow_8_54,760.0,785.0
flow_8_55,763.0,788.0
flow_8_56,765.0,790.0
flow_9_59,766.0,791.0
flow_8_57,769.0,806.0
flow_9_60,778.0,806.0
flow_8_58,789.0,814.0
flow_9_61,800.0,836.0
flow_9_62,803.0,840.0
flow_18_16,809.0,847.0
flow_19_19,810.0,846.0
flow_18_17,812.0,850.0
flow_8_59,817.0,856.0
flow_8_60,820.0,860.0
flow_9_63,827.0,856.0
flow_9_64,830.0,859.0
flow_19_20,831.0,886.0
flow_8_61,839.0,864.0
flow_8_62,842.0,867.0
flow_9_65,850.0,875.0
flow_8_63,854.0,879.0
flow_8_64,857.0,896.0
flow_8_65,865.0,900.0
flow_18_18,869.0,947.0
flow_9_66,870.0,897.0
flow_9_67,872.0,899.0
flow_9_68,875.0,902.0
flow_19_21,880.0,946.0
flow_8_66,890.0,915.0
flow_9_69,897.0,922.0
flow_9_70,900.0,925.0
flow_8_67,910.0,935.0
flow_8_68,912.0,938.0
flow_9_71,919.0,956.0
flow_9_72,922.0,960.0
flow_8_69,929.0,956.0
flow_8_70,947.0,976.0
flow_9_73,950.0,977.0
flow_19_22,950.0,986.0
flow_8_71,950.0,980.0
flow_9_74,952.0,979.0
flow_19_23,953.0,990.0
flow_18_19,960.0,987.0
flow_8_72,964.0,996.0
flow_8_73,967.0,1000.0
flow_9_75,969.0,996.0
flow_9_76,972.0,999.0
flow_9_77,990.0,1015.0
flow_8_74,990.0,1015.0
flow_8_75,992.0,1018.0
flow_8_76,1007.0,1032.0
flow_9_78,1009.0,1034.0
flow_19_24,1010.0,1046.0
flow_8_77,1010.0,1035.0
flow_9_79,1012.0,1037.0
flow_9_80,1018.0,1056.0
flow_18_20,1020.0,1047.0
flow_18_21,1022.0,1049.0
flow_8_78,1029.0,1056.0
flow_9_81,1030.0,1060.0
flow_9_82,1042.0,1076.0
flow_8_79,1049.0,1076.0
flow_8_80,1052.0,1079.0
flow_19_25,1060.0,1087.0
flow_18_22,1060.0,1087.0
flow_8_81,1067.0,1096.0
flow_9_83,1070.0,1097.0
flow_9_84,1072.0,1099.0
flow_19_26,1080.0,1146.0
flow_9_85,1087.0,1112.0
flow_8_82,1090.0,1115.0
flow_9_86,1090.0,1115.0
flow_8_83,1092.0,1118.0
flow_8_84,1109.0,1134.0
flow_9_87,1109.0,1134.0
flow_9_88,1114.0,1139.0
flow_9_89,1126.0,1156.0
flow_8_85,1127.0,1156.0
flow_8_86,1130.0,1160.0
flow_18_23,1140.0,1167.0
flow_8_87,1147.0,1176.0
flow_19_27,1150.0,1186.0
flow_9_90,1150.0,1177.0
flow_8_88,1150.0,1179.0
flow_9_91,1153.0,1179.0
flow_19_28,1153.0,1190.0
flow_18_24,1160.0,1187.0
flow_8_89,1169.0,1196.0
flow_9_92,1170.0,1197.0
flow_8_90,1172.0,1199.0
flow_18_25,1180.0,1226.0
