,enter_time,leave_time
flow_7_0,1.0,29.0
flow_7_1,13.0,41.0
flow_7_2,25.0,53.0
flow_7_3,37.0,65.0
flow_7_4,49.0,77.0
flow_7_5,61.0,89.0
flow_7_6,73.0,101.0
flow_7_7,85.0,113.0
flow_7_8,97.0,125.0
flow_7_9,109.0,137.0
flow_23_0,110.0,156.0
flow_7_10,121.0,149.0
flow_7_11,133.0,166.0
flow_6_0,139.0,166.0
flow_7_12,145.0,173.0
flow_23_1,150.0,216.0
flow_6_1,151.0,176.0
flow_7_13,157.0,185.0
flow_22_0,160.0,216.0
flow_6_2,163.0,188.0
flow_7_14,169.0,197.0
flow_6_3,175.0,200.0
flow_7_15,181.0,209.0
flow_6_4,187.0,226.0
flow_7_16,193.0,226.0
flow_6_5,199.0,230.0
flow_7_17,205.0,246.0
flow_23_2,210.0,237.0
flow_22_1,210.0,237.0
flow_7_18,217.0,250.0
flow_7_19,229.0,266.0
flow_22_2,239.0,276.0
flow_6_6,240.0,267.0
flow_23_3,240.0,276.0
flow_7_20,241.0,270.0
flow_6_7,242.0,269.0
flow_23_4,242.0,280.0
flow_7_21,253.0,286.0
flow_22_3,259.0,306.0
flow_6_8,260.0,287.0
flow_22_4,262.0,309.0
flow_6_9,262.0,289.0
flow_7_22,265.0,293.0
flow_7_23,277.0,316.0
flow_6_10,279.0,316.0
flow_6_11,282.0,320.0
flow_7_24,289.0,319.0
flow_23_5,289.0,356.0
flow_7_25,301.0,329.0
flow_7_26,313.0,341.0
flow_6_12,320.0,345.0
flow_6_13,322.0,348.0
flow_6_14,325.0,350.0
flow_7_27,325.0,366.0
flow_7_28,337.0,370.0
flow_23_6,340.0,376.0
flow_22_5,340.0,376.0
flow_22_6,343.0,380.0
flow_7_29,349.0,386.0
flow_6_15,350.0,386.0
flow_6_16,357.0,390.0
flow_6_17,360.0,392.0
flow_7_30,361.0,390.0
flow_23_7,370.0,446.0
flow_7_31,373.0,401.0
flow_22_7,379.0,446.0
flow_6_18,380.0,405.0
flow_6_19,382.0,408.0
flow_7_32,385.0,413.0
flow_7_33,397.0,425.0
flow_7_34,409.0,437.0
flow_6_20,410.0,435.0
flow_6_21,412.0,438.0
flow_7_35,421.0,456.0
flow_7_36,433.0,461.0
flow_6_22,434.0,459.0
flow_6_23,437.0,462.0
flow_23_8,440.0,496.0
flow_7_37,445.0,473.0
flow_6_24,454.0,479.0
flow_6_25,457.0,482.0
flow_7_38,457.0,485.0
flow_6_26,459.0,484.0
flow_7_39,469.0,506.0
flow_7_40,481.0,510.0
flow_23_9,490.0,517.0
flow_23_10,492.0,519.0
flow_7_41,493.0,526.0
flow_6_27,494.0,526.0
flow_6_28,497.0,530.0
flow_22_8,500.0,546.0
flow_7_42,505.0,533.0
flow_7_43,517.0,556.0
flow_22_9,519.0,550.0
flow_6_29,519.0,556.0
flow_6_30,521.0,560.0
flow_22_10,521.0,596.0
flow_7_44,529.0,559.0
flow_7_45,541.0,569.0
flow_6_31,547.0,572.0
flow_6_32,550.0,575.0
flow_7_46,553.0,581.0
flow_23_11,560.0,596.0
flow_6_33,564.0,589.0
flow_7_47,565.0,606.0
flow_6_34,567.0,606.0
flow_6_35,570.0,610.0
flow_6_36,573.0,626.0
flow_7_48,577.0,610.0
flow_22_11,579.0,616.0
flow_23_12,579.0,616.0
flow_23_13,582.0,620.0
flow_7_49,589.0,626.0
flow_7_50,601.0,630.0
flow_6_37,610.0,635.0
flow_7_51,613.0,641.0
flow_22_12,620.0,646.0
flow_7_52,625.0,656.0
flow_6_38,630.0,657.0
flow_6_39,632.0,659.0
flow_7_53,637.0,676.0
flow_22_13,639.0,666.0
flow_23_14,640.0,667.0
flow_6_40,641.0,676.0
flow_7_54,649.0,679.0
flow_6_41,660.0,685.0
flow_7_55,661.0,689.0
flow_6_42,662.0,688.0
flow_7_56,673.0,701.0
flow_7_57,685.0,713.0
flow_6_43,687.0,712.0
flow_23_15,689.0,726.0
flow_6_44,690.0,715.0
flow_7_58,697.0,736.0
flow_22_14,699.0,726.0
flow_7_59,709.0,739.0
flow_23_16,709.0,786.0
flow_6_45,710.0,737.0
flow_6_46,712.0,739.0
flow_7_60,721.0,749.0
flow_6_47,727.0,752.0
flow_6_48,730.0,755.0
flow_7_61,733.0,761.0
flow_7_62,745.0,773.0
