,enter_time,leave_time
flow_5_0,31.0,56.0
flow_5_1,43.0,68.0
flow_5_2,55.0,80.0
flow_5_3,67.0,92.0
flow_5_4,79.0,104.0
flow_20_0,89.0,206.0
flow_5_5,91.0,116.0
flow_5_6,103.0,128.0
flow_4_0,112.0,137.0
flow_5_7,115.0,140.0
flow_4_1,124.0,149.0
flow_5_8,127.0,152.0
flow_4_2,136.0,161.0
flow_5_9,139.0,164.0
flow_4_3,148.0,173.0
flow_5_10,151.0,176.0
flow_4_4,160.0,185.0
flow_5_11,170.0,195.0
flow_4_5,172.0,197.0
flow_5_12,175.0,200.0
flow_5_13,187.0,216.0
flow_4_6,190.0,217.0
flow_5_14,199.0,236.0
flow_20_1,200.0,227.0
flow_20_2,202.0,229.0
flow_4_7,210.0,237.0
flow_21_0,210.0,246.0
flow_4_8,217.0,256.0
flow_5_15,220.0,256.0
flow_4_9,220.0,260.0
flow_5_16,223.0,260.0
flow_20_3,229.0,266.0
flow_21_1,230.0,266.0
flow_20_4,232.0,270.0
flow_21_2,232.0,270.0
flow_4_10,239.0,276.0
flow_5_17,250.0,277.0
flow_5_18,252.0,279.0
flow_4_11,267.0,292.0
flow_5_19,270.0,295.0
flow_21_3,270.0,306.0
flow_4_12,270.0,295.0
flow_21_4,272.0,310.0
flow_5_20,273.0,298.0
flow_4_13,274.0,299.0
flow_4_14,280.0,316.0
flow_5_21,283.0,316.0
flow_20_5,299.0,326.0
flow_20_6,302.0,329.0
flow_4_15,303.0,336.0
flow_4_16,306.0,340.0
flow_5_22,310.0,337.0
flow_5_23,312.0,339.0
flow_4_17,329.0,354.0
flow_5_24,330.0,355.0
flow_5_25,333.0,358.0
flow_21_5,340.0,386.0
flow_5_26,350.0,375.0
flow_20_7,350.0,386.0
flow_4_18,350.0,375.0
flow_4_19,353.0,378.0
flow_5_27,355.0,380.0
flow_5_28,367.0,396.0
flow_4_20,369.0,396.0
flow_21_6,370.0,406.0
flow_4_21,371.0,399.0
flow_4_22,389.0,416.0
flow_5_29,390.0,417.0
flow_5_30,393.0,419.0
flow_21_7,400.0,446.0
flow_4_23,403.0,428.0
flow_4_24,406.0,431.0
flow_5_31,410.0,435.0
flow_5_32,415.0,440.0
flow_20_8,420.0,447.0
flow_20_9,422.0,449.0
flow_4_25,427.0,456.0
flow_5_33,427.0,456.0
flow_4_26,430.0,459.0
flow_5_34,439.0,464.0
flow_4_27,449.0,474.0
flow_5_35,451.0,476.0
