,enter_time,leave_time
flow_6_0,31.0,56.0
flow_6_1,43.0,68.0
flow_6_2,55.0,80.0
flow_6_3,67.0,92.0
flow_6_4,79.0,104.0
flow_15_0,89.0,156.0
flow_6_5,91.0,116.0
flow_6_6,103.0,128.0
flow_7_0,112.0,137.0
flow_6_7,115.0,140.0
flow_7_1,124.0,149.0
flow_6_8,127.0,166.0
flow_7_2,136.0,166.0
flow_6_9,139.0,170.0
flow_7_3,148.0,173.0
flow_15_1,150.0,226.0
flow_6_10,151.0,176.0
flow_6_11,163.0,188.0
flow_7_4,170.0,195.0
flow_7_5,173.0,198.0
flow_7_6,184.0,209.0
flow_6_12,190.0,215.0
flow_6_13,192.0,218.0
flow_7_7,196.0,221.0
flow_6_14,210.0,237.0
flow_14_0,210.0,246.0
flow_6_15,213.0,239.0
flow_15_2,220.0,247.0
flow_7_8,220.0,256.0
flow_6_16,223.0,256.0
flow_7_9,223.0,260.0
flow_6_17,235.0,260.0
flow_15_3,239.0,266.0
flow_14_1,240.0,267.0
flow_15_4,242.0,269.0
flow_14_2,242.0,269.0
flow_14_3,259.0,296.0
flow_6_18,260.0,285.0
flow_7_10,260.0,285.0
flow_6_19,262.0,288.0
flow_7_11,262.0,288.0
flow_14_4,262.0,299.0
flow_7_12,265.0,290.0
flow_6_20,280.0,307.0
flow_6_21,283.0,309.0
flow_15_5,289.0,346.0
flow_7_13,290.0,315.0
flow_7_14,296.0,321.0
flow_7_15,299.0,324.0
flow_6_22,310.0,335.0
flow_6_23,312.0,338.0
flow_6_24,319.0,356.0
flow_7_16,320.0,356.0
flow_15_6,329.0,376.0
flow_7_17,336.0,361.0
flow_14_5,339.0,376.0
flow_7_18,339.0,364.0
flow_6_25,340.0,365.0
flow_14_6,341.0,380.0
flow_6_26,343.0,368.0
flow_7_19,356.0,386.0
flow_7_20,359.0,390.0
flow_6_27,370.0,395.0
flow_6_28,372.0,398.0
flow_15_7,380.0,416.0
flow_7_21,380.0,405.0
flow_7_22,383.0,408.0
flow_6_29,390.0,426.0
flow_6_30,393.0,430.0
flow_14_7,399.0,456.0
flow_6_31,410.0,435.0
flow_15_8,410.0,456.0
flow_6_32,415.0,440.0
flow_7_23,417.0,442.0
flow_7_24,420.0,445.0
flow_7_25,422.0,447.0
flow_6_33,427.0,466.0
flow_6_34,439.0,470.0
flow_7_26,440.0,467.0
flow_14_8,440.0,476.0
flow_15_9,449.0,476.0
flow_6_35,460.0,487.0
flow_6_36,463.0,489.0
flow_6_37,475.0,500.0
flow_14_9,479.0,546.0
flow_7_27,480.0,505.0
flow_7_28,482.0,508.0
flow_7_29,487.0,512.0
flow_7_30,490.0,515.0
flow_7_31,492.0,517.0
flow_6_38,500.0,525.0
flow_15_10,500.0,546.0
flow_6_39,502.0,528.0
flow_7_32,510.0,535.0
flow_7_33,517.0,556.0
flow_6_40,520.0,556.0
flow_6_41,523.0,560.0
flow_6_42,535.0,562.0
flow_14_10,539.0,586.0
flow_14_11,542.0,589.0
flow_7_34,547.0,572.0
flow_7_35,550.0,575.0
flow_7_36,552.0,577.0
flow_15_11,560.0,587.0
flow_6_43,560.0,596.0
flow_6_44,562.0,600.0
flow_15_12,562.0,589.0
flow_7_37,570.0,597.0
flow_6_45,571.0,616.0
flow_7_38,574.0,599.0
flow_6_46,583.0,620.0
flow_7_39,593.0,618.0
flow_15_13,600.0,666.0
flow_14_12,600.0,666.0
flow_7_40,610.0,635.0
flow_6_47,610.0,635.0
flow_6_48,612.0,638.0
flow_7_41,617.0,642.0
flow_7_42,620.0,645.0
flow_6_49,630.0,655.0
flow_6_50,633.0,658.0
flow_7_43,643.0,676.0
flow_7_44,646.0,680.0
flow_6_51,650.0,677.0
flow_6_52,655.0,680.0
flow_15_14,660.0,696.0
flow_14_13,660.0,696.0
flow_7_45,666.0,691.0
flow_6_53,667.0,706.0
flow_7_46,669.0,706.0
flow_14_14,690.0,726.0
flow_6_54,690.0,715.0
flow_7_47,691.0,716.0
flow_6_55,693.0,718.0
flow_6_56,703.0,736.0
flow_7_48,710.0,736.0
flow_15_15,710.0,766.0
flow_6_57,715.0,740.0
flow_14_15,719.0,766.0
flow_6_58,727.0,752.0
flow_7_49,729.0,754.0
flow_7_50,731.0,756.0
flow_6_59,739.0,776.0
flow_7_51,747.0,776.0
flow_7_52,750.0,780.0
flow_15_16,750.0,796.0
flow_6_60,760.0,785.0
flow_7_53,763.0,788.0
flow_6_61,763.0,788.0
flow_7_54,766.0,791.0
flow_14_16,779.0,826.0
flow_6_62,790.0,815.0
flow_6_63,792.0,818.0
flow_6_64,799.0,836.0
flow_15_17,800.0,827.0
flow_7_55,800.0,836.0
flow_7_56,802.0,840.0
flow_15_18,802.0,829.0
flow_7_57,805.0,842.0
flow_6_65,811.0,839.0
flow_6_66,823.0,848.0
flow_7_58,830.0,855.0
flow_7_59,833.0,858.0
flow_6_67,840.0,865.0
flow_14_17,840.0,876.0
flow_14_18,842.0,880.0
flow_7_60,846.0,871.0
flow_6_68,847.0,886.0
flow_7_61,849.0,886.0
flow_6_69,859.0,890.0
flow_15_19,860.0,926.0
flow_7_62,870.0,895.0
flow_6_70,871.0,896.0
flow_7_63,890.0,915.0
flow_6_71,890.0,915.0
flow_7_64,892.0,918.0
flow_6_72,895.0,920.0
flow_7_65,907.0,936.0
flow_15_20,910.0,946.0
flow_15_21,912.0,950.0
flow_7_66,914.0,940.0
flow_14_19,920.0,946.0
flow_6_73,920.0,956.0
flow_6_74,922.0,960.0
flow_14_20,923.0,949.0
flow_6_75,931.0,962.0
flow_7_67,950.0,975.0
flow_6_76,950.0,975.0
flow_7_68,953.0,978.0
flow_6_77,955.0,980.0
flow_7_69,969.0,994.0
flow_15_22,970.0,1006.0
flow_7_70,971.0,996.0
flow_7_71,974.0,999.0
flow_6_78,980.0,1016.0
flow_6_79,982.0,1020.0
flow_6_80,991.0,1022.0
flow_14_21,999.0,1046.0
flow_14_22,1001.0,1050.0
flow_6_81,1003.0,1028.0
flow_7_72,1010.0,1035.0
flow_7_73,1012.0,1038.0
flow_6_82,1015.0,1040.0
flow_7_74,1027.0,1056.0
flow_7_75,1030.0,1060.0
flow_15_23,1030.0,1076.0
flow_15_24,1032.0,1080.0
flow_7_76,1034.0,1062.0
flow_7_77,1037.0,1065.0
flow_6_83,1040.0,1065.0
flow_6_84,1042.0,1068.0
flow_6_85,1051.0,1086.0
flow_6_86,1070.0,1095.0
flow_7_78,1070.0,1095.0
flow_7_79,1074.0,1099.0
flow_6_87,1075.0,1100.0
flow_7_80,1077.0,1102.0
flow_14_23,1080.0,1116.0
flow_6_88,1087.0,1126.0
flow_7_81,1099.0,1126.0
flow_15_25,1110.0,1156.0
flow_6_89,1110.0,1135.0
flow_15_26,1112.0,1160.0
flow_6_90,1113.0,1138.0
flow_7_82,1120.0,1145.0
flow_7_83,1122.0,1148.0
flow_6_91,1123.0,1148.0
flow_6_92,1135.0,1166.0
flow_7_84,1136.0,1166.0
flow_14_24,1139.0,1176.0
flow_7_85,1139.0,1170.0
flow_14_25,1141.0,1180.0
flow_7_86,1144.0,1186.0
flow_15_27,1150.0,1177.0
flow_6_93,1160.0,1187.0
flow_6_94,1162.0,1189.0
flow_7_87,1170.0,1195.0
flow_7_88,1176.0,1201.0
flow_14_26,1180.0,1216.0
flow_6_95,1180.0,1205.0
flow_6_96,1183.0,1208.0
flow_6_97,1195.0,1226.0
flow_7_89,1199.0,1226.0
flow_7_90,1201.0,1229.0
flow_15_28,1210.0,1256.0
flow_7_91,1216.0,1241.0
flow_6_98,1220.0,1245.0
flow_6_99,1222.0,1248.0
flow_14_27,1230.0,1257.0
flow_6_100,1231.0,1266.0
flow_7_92,1233.0,1266.0
flow_7_93,1236.0,1270.0
flow_6_101,1243.0,1270.0
flow_14_28,1250.0,1277.0
flow_15_29,1250.0,1277.0
flow_6_102,1255.0,1286.0
flow_7_94,1259.0,1286.0
flow_7_95,1261.0,1289.0
flow_14_29,1270.0,1316.0
flow_6_103,1280.0,1305.0
flow_7_96,1280.0,1305.0
flow_7_97,1282.0,1308.0
flow_6_104,1282.0,1308.0
flow_15_30,1290.0,1317.0
flow_6_105,1291.0,1326.0
flow_7_98,1296.0,1326.0
flow_6_106,1303.0,1330.0
flow_6_107,1315.0,1340.0
flow_7_99,1320.0,1345.0
flow_7_100,1322.0,1348.0
flow_6_108,1327.0,1352.0
flow_14_30,1330.0,1376.0
flow_15_31,1330.0,1376.0
flow_7_101,1333.0,1358.0
flow_7_102,1336.0,1361.0
flow_6_109,1339.0,1364.0
flow_7_103,1359.0,1386.0
flow_6_110,1360.0,1387.0
flow_6_111,1363.0,1389.0
flow_15_32,1370.0,1436.0
flow_6_112,1375.0,1400.0
flow_7_104,1376.0,1401.0
flow_7_105,1379.0,1404.0
flow_14_31,1390.0,1436.0
flow_7_106,1400.0,1425.0
flow_6_113,1400.0,1425.0
flow_7_107,1402.0,1428.0
flow_6_114,1402.0,1428.0
flow_6_115,1420.0,1447.0
flow_7_108,1420.0,1447.0
flow_15_33,1420.0,1456.0
flow_6_116,1423.0,1449.0
flow_14_32,1430.0,1457.0
flow_7_109,1433.0,1466.0
flow_6_117,1435.0,1466.0
flow_7_110,1436.0,1470.0
flow_14_33,1450.0,1476.0
flow_15_34,1450.0,1477.0
flow_7_111,1459.0,1486.0
flow_6_118,1460.0,1487.0
flow_6_119,1462.0,1489.0
flow_15_35,1470.0,1536.0
flow_7_112,1471.0,1496.0
flow_6_120,1480.0,1505.0
flow_6_121,1483.0,1508.0
flow_7_113,1490.0,1515.0
flow_7_114,1496.0,1521.0
flow_7_115,1499.0,1524.0
flow_6_122,1500.0,1525.0
flow_6_123,1507.0,1546.0
flow_14_34,1510.0,1537.0
flow_14_35,1512.0,1539.0
flow_7_116,1517.0,1546.0
flow_6_124,1519.0,1550.0
flow_15_36,1530.0,1576.0
flow_6_125,1531.0,1556.0
flow_7_117,1540.0,1565.0
flow_7_118,1542.0,1568.0
flow_6_126,1543.0,1568.0
flow_7_119,1551.0,1586.0
flow_7_120,1554.0,1590.0
flow_6_127,1570.0,1595.0
flow_15_37,1570.0,1616.0
flow_6_128,1572.0,1598.0
flow_7_121,1576.0,1601.0
flow_7_122,1579.0,1604.0
flow_14_36,1580.0,1616.0
flow_6_129,1590.0,1626.0
flow_6_130,1593.0,1630.0
flow_6_131,1603.0,1632.0
flow_7_123,1617.0,1642.0
flow_6_132,1620.0,1645.0
flow_7_124,1620.0,1645.0
flow_7_125,1624.0,1649.0
flow_7_126,1627.0,1666.0
flow_15_38,1630.0,1657.0
flow_6_133,1640.0,1667.0
flow_14_37,1640.0,1676.0
flow_6_134,1642.0,1669.0
flow_14_38,1642.0,1680.0
flow_7_127,1650.0,1686.0
flow_15_39,1650.0,1677.0
flow_6_135,1660.0,1687.0
flow_7_128,1661.0,1689.0
flow_6_136,1663.0,1689.0
flow_6_137,1675.0,1700.0
flow_7_129,1680.0,1705.0
flow_7_130,1699.0,1724.0
flow_15_40,1700.0,1736.0
flow_6_138,1700.0,1725.0
flow_6_139,1702.0,1728.0
flow_7_131,1702.0,1727.0
flow_14_39,1709.0,1736.0
flow_7_132,1717.0,1746.0
flow_6_140,1720.0,1747.0
flow_6_141,1723.0,1749.0
flow_7_133,1723.0,1750.0
flow_7_134,1726.0,1752.0
flow_15_41,1729.0,1816.0
flow_6_142,1735.0,1760.0
flow_7_135,1760.0,1785.0
flow_6_143,1760.0,1785.0
flow_6_144,1762.0,1788.0
flow_7_136,1762.0,1788.0
flow_7_137,1780.0,1805.0
flow_6_145,1780.0,1805.0
flow_14_40,1780.0,1816.0
flow_7_138,1782.0,1808.0
flow_6_146,1783.0,1808.0
flow_15_42,1800.0,1846.0
flow_6_147,1800.0,1826.0
flow_15_43,1802.0,1850.0
flow_6_148,1807.0,1832.0
flow_7_139,1807.0,1832.0
flow_7_140,1810.0,1835.0
flow_7_141,1812.0,1837.0
flow_7_142,1816.0,1841.0
flow_6_149,1819.0,1856.0
flow_14_41,1820.0,1847.0
flow_14_42,1822.0,1849.0
flow_7_143,1839.0,1864.0
flow_6_150,1840.0,1865.0
flow_6_151,1843.0,1868.0
flow_6_152,1855.0,1880.0
flow_7_144,1859.0,1884.0
flow_7_145,1861.0,1887.0
flow_6_153,1867.0,1906.0
flow_15_44,1870.0,1897.0
flow_7_146,1873.0,1906.0
flow_14_43,1880.0,1926.0
flow_15_45,1889.0,1926.0
flow_6_154,1890.0,1915.0
flow_7_147,1891.0,1916.0
flow_6_155,1893.0,1918.0
flow_7_148,1894.0,1919.0
flow_14_44,1899.0,1930.0
flow_7_149,1900.0,1936.0
flow_6_156,1910.0,1937.0
flow_7_150,1920.0,1945.0
flow_15_46,1929.0,1966.0
flow_6_157,1930.0,1955.0
flow_6_158,1932.0,1958.0
flow_7_151,1937.0,1977.0
flow_14_45,1940.0,1966.0
flow_7_152,1940.0,1980.0
flow_15_47,1949.0,2006.0
flow_6_159,1950.0,1977.0
flow_6_160,1953.0,1979.0
flow_6_161,1963.0,1988.0
flow_7_153,1964.0,1989.0
flow_7_154,1967.0,1992.0
flow_6_162,1975.0,2000.0
flow_14_46,1980.0,2007.0
flow_7_155,1984.0,2016.0
flow_6_163,1987.0,2016.0
flow_7_156,1991.0,2019.0
flow_14_47,2009.0,2046.0
flow_7_157,2010.0,2035.0
flow_6_164,2010.0,2035.0
flow_6_165,2013.0,2038.0
flow_6_166,2023.0,2056.0
flow_7_158,2030.0,2057.0
flow_15_48,2030.0,2076.0
flow_7_159,2034.0,2059.0
flow_6_167,2040.0,2065.0
