,enter_time,leave_time
flow_6_0,58.0,83.0
flow_6_1,70.0,95.0
flow_6_2,82.0,107.0
flow_7_0,85.0,110.0
flow_17_0,89.0,156.0
flow_6_3,94.0,119.0
flow_7_1,97.0,122.0
flow_6_4,106.0,131.0
flow_7_2,109.0,134.0
flow_6_5,118.0,143.0
flow_7_3,121.0,146.0
flow_6_6,130.0,166.0
flow_7_4,133.0,166.0
flow_6_7,142.0,169.0
flow_7_5,145.0,170.0
flow_17_1,150.0,206.0
flow_7_6,157.0,182.0
flow_7_7,169.0,194.0
flow_6_8,170.0,195.0
flow_6_9,172.0,198.0
flow_6_10,178.0,216.0
flow_16_0,180.0,206.0
flow_7_8,181.0,216.0
flow_6_11,190.0,220.0
flow_7_9,193.0,220.0
flow_16_1,199.0,226.0
flow_6_12,217.0,256.0
flow_17_2,220.0,247.0
flow_7_10,220.0,256.0
flow_6_13,220.0,260.0
flow_17_3,222.0,249.0
flow_7_11,224.0,259.0
flow_7_12,229.0,262.0
flow_16_2,230.0,276.0
flow_16_3,232.0,280.0
flow_6_14,239.0,264.0
flow_6_15,242.0,267.0
flow_7_13,249.0,286.0
flow_6_16,260.0,287.0
flow_6_17,263.0,289.0
flow_7_14,269.0,294.0
flow_17_4,270.0,306.0
flow_7_15,272.0,297.0
flow_17_5,272.0,310.0
flow_7_16,286.0,316.0
flow_6_18,287.0,316.0
flow_6_19,290.0,319.0
flow_7_17,309.0,334.0
flow_6_20,309.0,334.0
flow_17_6,310.0,366.0
flow_7_18,312.0,337.0
flow_6_21,312.0,337.0
flow_7_19,329.0,354.0
flow_16_4,330.0,366.0
flow_7_20,332.0,357.0
flow_6_22,337.0,376.0
flow_6_23,340.0,380.0
flow_7_21,346.0,376.0
flow_16_5,349.0,386.0
flow_7_22,349.0,380.0
flow_16_6,351.0,390.0
flow_6_24,360.0,396.0
flow_6_25,367.0,400.0
flow_6_26,370.0,402.0
flow_16_7,389.0,426.0
flow_7_23,390.0,415.0
flow_7_24,393.0,418.0
flow_7_25,395.0,420.0
flow_6_27,397.0,436.0
flow_6_28,400.0,440.0
flow_7_26,407.0,436.0
flow_16_8,410.0,466.0
flow_17_7,410.0,466.0
flow_6_29,430.0,455.0
flow_6_30,432.0,458.0
flow_7_27,437.0,476.0
flow_6_31,437.0,476.0
flow_7_28,440.0,480.0
flow_6_32,442.0,479.0
flow_17_8,450.0,496.0
flow_17_9,452.0,500.0
flow_7_29,460.0,485.0
flow_7_30,462.0,488.0
flow_7_31,465.0,490.0
flow_7_32,469.0,506.0
flow_6_33,470.0,506.0
flow_6_34,472.0,510.0
flow_6_35,489.0,514.0
flow_17_10,490.0,526.0
flow_7_33,490.0,515.0
flow_6_36,492.0,517.0
flow_6_37,502.0,536.0
flow_16_9,510.0,556.0
flow_7_34,520.0,545.0
flow_7_35,522.0,548.0
flow_7_36,525.0,550.0
flow_6_38,527.0,566.0
flow_16_10,529.0,560.0
flow_7_37,529.0,566.0
flow_6_39,530.0,570.0
flow_17_11,530.0,557.0
flow_16_11,532.0,596.0
flow_7_38,547.0,572.0
flow_6_40,560.0,585.0
flow_6_41,562.0,588.0
flow_6_42,565.0,590.0
flow_7_39,566.0,591.0
flow_7_40,569.0,606.0
flow_16_12,570.0,600.0
flow_17_12,570.0,597.0
flow_7_41,590.0,615.0
flow_7_42,592.0,618.0
flow_6_43,600.0,625.0
flow_6_44,602.0,628.0
flow_17_13,609.0,676.0
flow_7_43,616.0,641.0
flow_7_44,619.0,644.0
flow_6_45,620.0,645.0
flow_6_46,622.0,648.0
flow_6_47,637.0,662.0
flow_7_45,639.0,664.0
flow_6_48,640.0,665.0
flow_7_46,642.0,667.0
flow_6_49,657.0,686.0
flow_17_14,659.0,696.0
flow_6_50,660.0,689.0
flow_17_15,662.0,700.0
flow_7_47,664.0,689.0
flow_7_48,667.0,706.0
flow_16_13,670.0,697.0
flow_6_51,679.0,706.0
flow_6_52,682.0,709.0
flow_16_14,689.0,716.0
flow_16_15,691.0,719.0
flow_7_49,700.0,726.0
flow_7_50,703.0,729.0
flow_6_53,710.0,735.0
flow_6_54,717.0,742.0
flow_6_55,720.0,745.0
flow_7_51,720.0,745.0
flow_7_52,722.0,748.0
flow_17_16,730.0,786.0
flow_7_53,736.0,761.0
flow_7_54,739.0,764.0
flow_6_56,740.0,765.0
flow_6_57,743.0,768.0
flow_6_58,754.0,779.0
flow_7_55,760.0,796.0
flow_7_56,762.0,800.0
flow_7_57,769.0,802.0
flow_16_16,770.0,816.0
flow_17_17,779.0,816.0
flow_6_59,780.0,805.0
flow_17_18,782.0,820.0
flow_6_60,787.0,826.0
flow_6_61,790.0,830.0
flow_7_58,796.0,826.0
flow_7_59,799.0,830.0
flow_6_62,817.0,842.0
flow_7_60,819.0,844.0
flow_6_63,820.0,845.0
flow_7_61,822.0,847.0
flow_7_62,829.0,866.0
flow_16_17,830.0,856.0
flow_17_19,830.0,857.0
flow_6_64,840.0,867.0
flow_6_65,842.0,869.0
flow_16_18,849.0,876.0
flow_6_66,850.0,886.0
flow_16_19,852.0,879.0
flow_7_63,854.0,886.0
flow_7_64,857.0,890.0
flow_6_67,867.0,892.0
flow_7_65,880.0,905.0
flow_7_66,887.0,912.0
flow_6_68,890.0,915.0
flow_6_69,892.0,918.0
flow_6_70,898.0,923.0
flow_7_67,907.0,946.0
flow_7_68,910.0,950.0
flow_6_71,917.0,946.0
flow_17_20,919.0,956.0
flow_6_72,922.0,949.0
flow_17_21,922.0,960.0
flow_7_69,940.0,967.0
flow_7_70,942.0,969.0
flow_7_71,945.0,972.0
flow_6_73,960.0,985.0
flow_6_74,962.0,988.0
flow_6_75,965.0,990.0
flow_16_20,970.0,997.0
flow_7_72,970.0,1006.0
flow_7_73,972.0,1010.0
flow_16_21,972.0,999.0
flow_6_76,977.0,1006.0
flow_17_22,980.0,1056.0
flow_6_77,982.0,1009.0
flow_7_74,1000.0,1025.0
flow_7_75,1003.0,1028.0
flow_7_76,1007.0,1032.0
flow_7_77,1010.0,1035.0
flow_6_78,1020.0,1045.0
flow_17_23,1020.0,1060.0
flow_16_22,1020.0,1056.0
flow_6_79,1022.0,1048.0
flow_6_80,1025.0,1050.0
flow_6_81,1030.0,1066.0
flow_7_78,1030.0,1066.0
flow_6_82,1042.0,1069.0
flow_7_79,1047.0,1072.0
flow_7_80,1050.0,1075.0
flow_6_83,1067.0,1096.0
flow_6_84,1070.0,1099.0
flow_7_81,1070.0,1097.0
flow_16_23,1070.0,1106.0
flow_17_24,1080.0,1107.0
flow_7_82,1084.0,1116.0
flow_7_83,1087.0,1120.0
flow_6_85,1090.0,1117.0
flow_6_86,1097.0,1122.0
flow_17_25,1100.0,1156.0
flow_6_87,1102.0,1127.0
flow_16_24,1109.0,1156.0
flow_7_84,1109.0,1134.0
flow_16_25,1111.0,1160.0
flow_7_85,1112.0,1137.0
flow_7_86,1117.0,1142.0
flow_7_87,1129.0,1166.0
flow_6_88,1130.0,1166.0
flow_6_89,1137.0,1170.0
flow_6_90,1140.0,1172.0
flow_7_88,1149.0,1174.0
flow_16_26,1150.0,1186.0
flow_6_91,1150.0,1175.0
flow_17_26,1160.0,1187.0
flow_6_92,1170.0,1197.0
flow_7_89,1170.0,1197.0
flow_7_90,1172.0,1199.0
flow_17_27,1180.0,1246.0
flow_6_93,1189.0,1214.0
flow_7_91,1189.0,1214.0
flow_6_94,1192.0,1217.0
flow_7_92,1206.0,1231.0
flow_6_95,1207.0,1232.0
flow_7_93,1209.0,1234.0
flow_16_27,1209.0,1246.0
flow_6_96,1210.0,1235.0
flow_6_97,1230.0,1257.0
flow_7_94,1230.0,1257.0
flow_7_95,1232.0,1259.0
flow_17_28,1240.0,1267.0
flow_7_96,1244.0,1276.0
flow_6_98,1247.0,1276.0
flow_7_97,1249.0,1279.0
flow_6_99,1250.0,1279.0
flow_17_29,1260.0,1306.0
flow_7_98,1269.0,1294.0
flow_6_100,1270.0,1295.0
flow_6_101,1273.0,1298.0
flow_16_28,1280.0,1307.0
flow_7_99,1284.0,1316.0
flow_7_100,1287.0,1320.0
flow_6_102,1290.0,1317.0
flow_7_101,1306.0,1331.0
flow_6_103,1307.0,1332.0
flow_7_102,1309.0,1334.0
flow_6_104,1310.0,1335.0
flow_17_30,1320.0,1347.0
flow_16_29,1320.0,1346.0
flow_16_30,1323.0,1349.0
flow_7_103,1330.0,1357.0
flow_6_105,1330.0,1357.0
flow_6_106,1333.0,1359.0
flow_17_31,1340.0,1386.0
flow_6_107,1342.0,1367.0
flow_7_104,1349.0,1374.0
flow_7_105,1352.0,1377.0
flow_6_108,1354.0,1379.0
flow_16_31,1360.0,1387.0
flow_7_106,1364.0,1396.0
flow_6_109,1366.0,1396.0
flow_17_32,1369.0,1406.0
flow_7_107,1369.0,1399.0
flow_7_108,1387.0,1416.0
flow_6_110,1389.0,1416.0
flow_6_111,1392.0,1419.0
flow_17_33,1400.0,1446.0
flow_6_112,1402.0,1427.0
flow_7_109,1406.0,1431.0
flow_7_110,1409.0,1434.0
flow_16_32,1420.0,1447.0
flow_6_113,1427.0,1456.0
flow_7_111,1429.0,1456.0
flow_6_114,1430.0,1459.0
flow_7_112,1444.0,1469.0
flow_7_113,1447.0,1486.0
flow_6_115,1449.0,1486.0
flow_17_34,1449.0,1476.0
flow_16_33,1450.0,1476.0
flow_6_116,1452.0,1490.0
flow_17_35,1469.0,1526.0
flow_7_114,1469.0,1494.0
flow_6_117,1470.0,1495.0
flow_7_115,1472.0,1497.0
flow_16_34,1480.0,1526.0
flow_6_118,1489.0,1514.0
flow_7_116,1490.0,1515.0
flow_6_119,1492.0,1517.0
flow_7_117,1497.0,1536.0
flow_7_118,1501.0,1539.0
flow_6_120,1507.0,1536.0
flow_6_121,1510.0,1539.0
flow_16_35,1520.0,1586.0
flow_7_119,1524.0,1549.0
flow_7_120,1527.0,1552.0
flow_6_122,1527.0,1552.0
flow_17_36,1540.0,1586.0
flow_7_121,1549.0,1574.0
flow_6_123,1550.0,1575.0
flow_7_122,1552.0,1577.0
flow_6_124,1552.0,1578.0
flow_6_125,1558.0,1596.0
flow_6_126,1570.0,1600.0
flow_7_123,1590.0,1615.0
flow_7_124,1592.0,1618.0
flow_6_127,1597.0,1622.0
flow_7_125,1597.0,1622.0
flow_17_37,1600.0,1636.0
flow_6_128,1600.0,1625.0
flow_16_36,1600.0,1636.0
flow_7_126,1600.0,1625.0
flow_7_127,1617.0,1646.0
flow_16_37,1619.0,1666.0
