,enter_time,leave_time
flow_4_0,58.0,83.0
flow_4_1,70.0,95.0
flow_4_2,82.0,107.0
flow_5_0,85.0,110.0
flow_16_0,89.0,176.0
flow_4_3,94.0,119.0
flow_5_1,97.0,122.0
flow_4_4,106.0,131.0
flow_5_2,109.0,134.0
flow_4_5,118.0,143.0
flow_5_3,121.0,146.0
flow_4_6,130.0,155.0
flow_5_4,133.0,158.0
flow_4_7,142.0,167.0
flow_5_5,145.0,170.0
flow_4_8,154.0,186.0
flow_5_6,157.0,186.0
flow_17_0,160.0,196.0
flow_4_9,166.0,191.0
flow_5_7,169.0,206.0
flow_16_1,170.0,197.0
flow_4_10,178.0,206.0
flow_16_2,190.0,226.0
flow_5_8,190.0,215.0
flow_16_3,192.0,230.0
flow_5_9,193.0,218.0
flow_4_11,197.0,236.0
flow_4_12,202.0,239.0
flow_17_1,210.0,256.0
flow_5_10,210.0,236.0
flow_4_13,220.0,245.0
flow_4_14,226.0,251.0
flow_5_11,240.0,267.0
flow_5_12,242.0,269.0
flow_17_2,249.0,286.0
flow_4_15,249.0,274.0
flow_17_3,251.0,290.0
flow_4_16,252.0,277.0
flow_5_13,260.0,296.0
flow_5_14,267.0,300.0
flow_4_17,269.0,296.0
flow_16_4,280.0,326.0
flow_5_15,287.0,312.0
flow_4_18,289.0,314.0
flow_5_16,290.0,315.0
flow_4_19,292.0,317.0
flow_5_17,306.0,336.0
flow_4_20,309.0,336.0
flow_5_18,309.0,340.0
flow_17_4,310.0,346.0
flow_17_5,312.0,350.0
flow_4_21,312.0,339.0
flow_16_5,320.0,347.0
flow_16_6,322.0,349.0
flow_4_22,322.0,356.0
flow_5_19,330.0,357.0
flow_5_20,332.0,359.0
flow_4_23,349.0,374.0
flow_5_21,349.0,374.0
flow_4_24,352.0,377.0
flow_4_25,358.0,396.0
flow_16_7,360.0,387.0
flow_5_22,369.0,396.0
flow_17_6,370.0,406.0
flow_4_26,370.0,400.0
flow_5_23,372.0,399.0
flow_16_8,379.0,406.0
flow_4_27,390.0,417.0
flow_5_24,390.0,417.0
flow_5_25,392.0,419.0
flow_5_26,404.0,429.0
flow_4_28,409.0,434.0
flow_5_27,409.0,434.0
flow_4_29,412.0,437.0
flow_5_28,427.0,452.0
flow_4_30,427.0,452.0
flow_4_31,430.0,455.0
flow_5_29,449.0,474.0
flow_4_32,450.0,475.0
flow_5_30,452.0,477.0
flow_16_9,460.0,506.0
flow_4_33,467.0,492.0
flow_4_34,470.0,495.0
flow_5_31,470.0,495.0
flow_17_7,470.0,506.0
flow_5_32,472.0,498.0
flow_5_33,487.0,516.0
flow_4_35,490.0,517.0
flow_5_34,493.0,520.0
flow_4_36,493.0,519.0
flow_16_10,499.0,526.0
flow_17_8,500.0,527.0
flow_17_9,502.0,529.0
flow_16_11,502.0,529.0
flow_4_37,510.0,537.0
flow_5_35,510.0,536.0
flow_4_38,527.0,552.0
flow_17_10,530.0,566.0
flow_4_39,530.0,555.0
flow_5_36,530.0,555.0
flow_5_37,532.0,558.0
flow_16_12,539.0,566.0
flow_4_40,549.0,576.0
flow_5_38,550.0,577.0
flow_4_41,552.0,579.0
flow_17_11,559.0,606.0
flow_4_42,562.0,587.0
flow_5_39,566.0,591.0
flow_5_40,569.0,594.0
flow_4_43,574.0,599.0
flow_5_41,586.0,616.0
flow_17_12,599.0,666.0
flow_5_42,606.0,631.0
flow_5_43,609.0,634.0
flow_4_44,610.0,635.0
flow_4_45,612.0,638.0
flow_16_13,620.0,666.0
flow_4_46,630.0,655.0
flow_5_44,630.0,655.0
flow_5_45,632.0,658.0
flow_4_47,632.0,658.0
flow_4_48,647.0,676.0
flow_5_46,649.0,676.0
flow_4_49,650.0,679.0
flow_5_47,652.0,679.0
flow_16_14,660.0,687.0
flow_16_15,662.0,689.0
flow_5_48,669.0,696.0
flow_4_50,669.0,696.0
flow_4_51,672.0,699.0
flow_17_13,680.0,706.0
flow_4_52,682.0,716.0
flow_5_49,684.0,716.0
flow_5_50,687.0,720.0
flow_17_14,700.0,726.0
flow_17_15,703.0,729.0
flow_4_53,707.0,736.0
flow_5_51,709.0,736.0
flow_4_54,710.0,739.0
flow_5_52,712.0,739.0
flow_16_16,720.0,766.0
flow_5_53,729.0,754.0
flow_4_55,730.0,755.0
flow_4_56,733.0,758.0
flow_4_57,742.0,776.0
flow_4_58,754.0,780.0
flow_5_54,757.0,782.0
flow_16_17,759.0,826.0
flow_5_55,760.0,785.0
flow_5_56,764.0,789.0
flow_4_59,766.0,791.0
flow_5_57,769.0,794.0
flow_4_60,789.0,814.0
flow_5_58,789.0,814.0
flow_17_16,790.0,826.0
flow_4_61,792.0,817.0
flow_5_59,793.0,818.0
flow_5_60,805.0,836.0
flow_4_62,810.0,837.0
flow_16_18,820.0,847.0
flow_17_17,820.0,846.0
flow_16_19,822.0,849.0
flow_17_18,823.0,849.0
flow_4_63,827.0,856.0
flow_4_64,830.0,859.0
flow_5_61,830.0,857.0
flow_5_62,832.0,859.0
flow_5_63,849.0,874.0
flow_4_65,849.0,874.0
flow_4_66,852.0,877.0
flow_5_64,853.0,878.0
flow_17_19,859.0,936.0
flow_5_65,865.0,890.0
flow_4_67,870.0,895.0
flow_5_66,886.0,911.0
flow_4_68,887.0,912.0
flow_5_67,889.0,914.0
flow_4_69,890.0,915.0
