,enter_time,leave_time
flow_4_0,1.0,29.0
flow_4_1,13.0,41.0
flow_4_2,25.0,53.0
flow_4_3,37.0,65.0
flow_4_4,49.0,77.0
flow_4_5,61.0,89.0
flow_4_6,73.0,101.0
flow_4_7,85.0,113.0
flow_4_8,97.0,125.0
flow_4_9,109.0,137.0
flow_12_0,110.0,156.0
flow_4_10,121.0,149.0
flow_4_11,133.0,166.0
flow_5_0,139.0,166.0
flow_4_12,145.0,173.0
flow_12_1,150.0,206.0
flow_5_1,151.0,176.0
flow_4_13,157.0,185.0
flow_5_2,163.0,188.0
flow_4_14,169.0,197.0
flow_5_3,175.0,200.0
flow_13_0,180.0,207.0
flow_4_15,181.0,216.0
flow_5_4,187.0,216.0
flow_4_16,193.0,221.0
flow_5_5,199.0,236.0
flow_13_1,200.0,226.0
flow_13_2,203.0,229.0
flow_4_17,205.0,236.0
flow_12_2,210.0,246.0
flow_4_18,217.0,256.0
flow_5_6,219.0,256.0
flow_12_3,229.0,266.0
flow_4_19,229.0,259.0
flow_12_4,232.0,270.0
flow_4_20,241.0,276.0
flow_5_7,250.0,277.0
flow_5_8,252.0,279.0
flow_4_21,253.0,281.0
flow_4_22,265.0,293.0
flow_13_3,269.0,306.0
flow_5_9,270.0,295.0
flow_13_4,271.0,310.0
flow_5_10,272.0,298.0
flow_4_23,277.0,316.0
flow_4_24,289.0,319.0
flow_4_25,301.0,329.0
flow_5_11,310.0,335.0
flow_5_12,312.0,338.0
flow_4_26,313.0,341.0
flow_12_5,320.0,366.0
flow_12_6,322.0,370.0
flow_4_27,325.0,353.0
flow_5_13,327.0,352.0
flow_5_14,330.0,355.0
flow_4_28,337.0,376.0
flow_4_29,349.0,379.0
flow_5_15,350.0,377.0
flow_5_16,352.0,379.0
flow_13_5,360.0,387.0
flow_4_30,361.0,396.0
flow_5_17,367.0,396.0
flow_5_18,370.0,400.0
flow_4_31,373.0,401.0
flow_13_6,379.0,426.0
flow_12_7,380.0,426.0
flow_13_7,381.0,430.0
flow_4_32,385.0,413.0
flow_5_19,389.0,414.0
flow_5_20,392.0,417.0
flow_4_33,397.0,436.0
flow_4_34,409.0,439.0
flow_5_21,410.0,436.0
flow_4_35,421.0,449.0
flow_5_22,426.0,451.0
flow_5_23,429.0,454.0
flow_4_36,433.0,461.0
flow_12_8,440.0,486.0
flow_4_37,445.0,473.0
flow_5_24,449.0,474.0
flow_13_8,450.0,486.0
flow_5_25,452.0,477.0
flow_4_38,457.0,496.0
flow_5_26,458.0,496.0
flow_12_9,459.0,490.0
flow_12_10,462.0,506.0
flow_5_27,463.0,499.0
flow_4_39,469.0,499.0
flow_4_40,481.0,516.0
flow_5_28,490.0,517.0
flow_13_9,490.0,556.0
flow_4_41,493.0,521.0
flow_4_42,505.0,533.0
flow_5_29,510.0,535.0
flow_5_30,512.0,538.0
flow_4_43,517.0,545.0
flow_5_31,524.0,549.0
flow_5_32,527.0,552.0
flow_4_44,529.0,566.0
flow_4_45,541.0,570.0
flow_5_33,549.0,574.0
flow_13_10,550.0,586.0
flow_5_34,552.0,577.0
flow_4_46,553.0,581.0
flow_12_11,560.0,587.0
flow_4_47,565.0,596.0
flow_5_35,566.0,596.0
flow_4_48,577.0,616.0
flow_12_12,579.0,606.0
flow_12_13,582.0,609.0
flow_5_36,584.0,616.0
flow_5_37,587.0,620.0
flow_4_49,589.0,619.0
flow_13_11,600.0,627.0
flow_4_50,601.0,636.0
flow_5_38,609.0,636.0
flow_4_51,613.0,641.0
flow_13_12,620.0,666.0
flow_13_13,623.0,670.0
flow_4_52,625.0,653.0
flow_5_39,630.0,655.0
flow_5_40,633.0,658.0
flow_4_53,637.0,676.0
flow_12_14,639.0,666.0
flow_5_41,647.0,676.0
flow_4_54,649.0,679.0
flow_4_55,661.0,689.0
flow_5_42,670.0,695.0
flow_5_43,673.0,698.0
flow_4_56,673.0,701.0
flow_12_15,680.0,746.0
flow_13_14,680.0,746.0
flow_4_57,685.0,713.0
flow_4_58,697.0,725.0
flow_5_44,700.0,725.0
flow_5_45,703.0,728.0
flow_5_46,706.0,731.0
flow_5_47,709.0,734.0
flow_4_59,709.0,737.0
flow_4_60,721.0,756.0
flow_5_48,729.0,756.0
flow_4_61,733.0,761.0
flow_12_16,740.0,786.0
flow_4_62,745.0,773.0
flow_5_49,747.0,772.0
flow_13_15,750.0,786.0
flow_5_50,750.0,775.0
flow_4_63,757.0,796.0
flow_5_51,766.0,796.0
flow_4_64,769.0,799.0
flow_5_52,769.0,800.0
flow_13_16,780.0,807.0
flow_4_65,781.0,816.0
flow_13_17,782.0,809.0
flow_5_53,790.0,817.0
flow_12_17,790.0,846.0
flow_12_18,792.0,850.0
flow_4_66,793.0,821.0
flow_4_67,805.0,833.0
flow_5_54,811.0,836.0
flow_5_55,814.0,839.0
flow_4_68,817.0,856.0
flow_5_56,818.0,856.0
flow_5_57,823.0,859.0
flow_4_69,829.0,859.0
flow_13_18,830.0,876.0
flow_4_70,841.0,869.0
flow_5_58,850.0,886.0
flow_5_59,853.0,890.0
flow_4_71,853.0,886.0
flow_12_19,859.0,926.0
flow_12_20,862.0,930.0
flow_4_72,865.0,893.0
flow_5_60,869.0,894.0
flow_4_73,877.0,905.0
flow_5_61,886.0,911.0
flow_5_62,888.0,913.0
flow_4_74,889.0,917.0
flow_4_75,901.0,936.0
flow_5_63,903.0,936.0
flow_5_64,907.0,940.0
flow_13_19,910.0,966.0
flow_4_76,913.0,941.0
flow_12_21,920.0,966.0
flow_4_77,925.0,953.0
flow_5_65,930.0,955.0
flow_4_78,937.0,976.0
flow_13_20,940.0,970.0
flow_5_66,940.0,976.0
flow_5_67,943.0,980.0
flow_4_79,949.0,979.0
flow_4_80,961.0,989.0
flow_13_21,970.0,1026.0
flow_5_68,970.0,995.0
flow_4_81,973.0,1001.0
flow_4_82,985.0,1013.0
flow_12_22,990.0,1026.0
flow_5_69,990.0,1015.0
flow_5_70,992.0,1018.0
flow_4_83,997.0,1036.0
flow_4_84,1009.0,1039.0
flow_12_23,1019.0,1066.0
flow_4_85,1021.0,1049.0
flow_12_24,1022.0,1070.0
flow_5_71,1027.0,1052.0
flow_13_22,1030.0,1066.0
flow_5_72,1030.0,1055.0
flow_4_86,1033.0,1061.0
flow_5_73,1034.0,1059.0
flow_5_74,1038.0,1076.0
flow_4_87,1045.0,1076.0
flow_5_75,1057.0,1082.0
flow_4_88,1057.0,1085.0
flow_13_23,1060.0,1106.0
flow_5_76,1064.0,1089.0
flow_5_77,1067.0,1092.0
flow_4_89,1069.0,1097.0
flow_12_25,1070.0,1106.0
flow_4_90,1081.0,1116.0
flow_5_78,1090.0,1117.0
flow_4_91,1093.0,1121.0
flow_13_24,1100.0,1156.0
flow_4_92,1105.0,1133.0
flow_5_79,1109.0,1134.0
flow_5_80,1112.0,1137.0
flow_4_93,1117.0,1145.0
flow_4_94,1129.0,1166.0
flow_5_81,1129.0,1166.0
flow_5_82,1131.0,1170.0
flow_4_95,1141.0,1170.0
flow_5_83,1149.0,1186.0
flow_13_25,1150.0,1177.0
flow_12_26,1150.0,1177.0
flow_12_27,1152.0,1179.0
flow_4_96,1153.0,1186.0
flow_4_97,1165.0,1193.0
flow_5_84,1167.0,1192.0
flow_13_26,1169.0,1216.0
flow_5_85,1170.0,1195.0
flow_4_98,1177.0,1205.0
flow_5_86,1189.0,1226.0
flow_4_99,1189.0,1226.0
flow_4_100,1201.0,1230.0
flow_5_87,1210.0,1235.0
flow_12_28,1210.0,1276.0
flow_13_27,1210.0,1276.0
flow_4_101,1213.0,1241.0
flow_5_88,1221.0,1246.0
flow_4_102,1225.0,1253.0
flow_4_103,1237.0,1265.0
flow_5_89,1240.0,1265.0
flow_5_90,1242.0,1268.0
flow_4_104,1249.0,1286.0
flow_5_91,1260.0,1286.0
flow_4_105,1261.0,1290.0
flow_5_92,1263.0,1289.0
flow_13_28,1270.0,1297.0
flow_13_29,1272.0,1299.0
flow_4_106,1273.0,1306.0
flow_12_29,1280.0,1336.0
flow_12_30,1282.0,1340.0
flow_4_107,1285.0,1313.0
flow_4_108,1297.0,1325.0
flow_5_93,1300.0,1325.0
flow_5_94,1302.0,1328.0
flow_4_109,1309.0,1346.0
flow_5_95,1317.0,1346.0
flow_12_31,1319.0,1396.0
flow_5_96,1320.0,1349.0
flow_4_110,1321.0,1350.0
flow_4_111,1333.0,1361.0
flow_5_97,1340.0,1365.0
flow_5_98,1343.0,1368.0
flow_4_112,1345.0,1373.0
flow_5_99,1345.0,1370.0
flow_13_30,1350.0,1396.0
flow_4_113,1357.0,1385.0
flow_5_100,1357.0,1382.0
flow_5_101,1363.0,1388.0
flow_5_102,1366.0,1391.0
flow_4_114,1369.0,1406.0
flow_4_115,1381.0,1410.0
flow_13_31,1390.0,1436.0
flow_4_116,1393.0,1421.0
flow_5_103,1399.0,1424.0
flow_12_32,1400.0,1436.0
flow_5_104,1401.0,1426.0
flow_12_33,1402.0,1440.0
flow_5_105,1404.0,1429.0
flow_4_117,1405.0,1446.0
flow_4_118,1417.0,1450.0
flow_4_119,1429.0,1457.0
flow_5_106,1440.0,1465.0
flow_4_120,1441.0,1469.0
flow_5_107,1442.0,1468.0
flow_12_34,1450.0,1496.0
flow_13_32,1450.0,1496.0
flow_4_121,1453.0,1481.0
flow_5_108,1459.0,1484.0
flow_5_109,1461.0,1486.0
flow_5_110,1464.0,1489.0
flow_4_122,1465.0,1506.0
flow_4_123,1477.0,1510.0
flow_4_124,1489.0,1526.0
flow_13_33,1490.0,1517.0
flow_13_34,1492.0,1519.0
flow_5_111,1500.0,1527.0
flow_4_125,1501.0,1530.0
flow_5_112,1502.0,1529.0
flow_12_35,1510.0,1566.0
flow_4_126,1513.0,1541.0
flow_5_113,1520.0,1545.0
flow_5_114,1522.0,1548.0
flow_4_127,1525.0,1553.0
flow_5_115,1533.0,1558.0
flow_5_116,1536.0,1561.0
flow_4_128,1537.0,1576.0
flow_12_36,1549.0,1586.0
flow_4_129,1549.0,1579.0
flow_12_37,1552.0,1590.0
flow_5_117,1556.0,1581.0
flow_13_35,1560.0,1587.0
flow_4_130,1561.0,1596.0
flow_5_118,1568.0,1596.0
flow_5_119,1571.0,1599.0
flow_4_131,1573.0,1601.0
flow_13_36,1580.0,1616.0
flow_13_37,1583.0,1620.0
flow_4_132,1585.0,1626.0
flow_5_120,1593.0,1626.0
flow_5_121,1596.0,1630.0
flow_4_133,1597.0,1630.0
flow_4_134,1609.0,1646.0
flow_12_38,1610.0,1637.0
flow_4_135,1621.0,1650.0
flow_12_39,1630.0,1706.0
flow_5_122,1630.0,1655.0
flow_4_136,1633.0,1661.0
flow_4_137,1645.0,1673.0
flow_5_123,1650.0,1675.0
flow_5_124,1656.0,1681.0
flow_4_138,1657.0,1685.0
flow_5_125,1658.0,1683.0
flow_4_139,1669.0,1697.0
flow_5_126,1679.0,1716.0
flow_4_140,1681.0,1716.0
flow_5_127,1682.0,1720.0
flow_13_38,1690.0,1736.0
flow_4_141,1693.0,1721.0
flow_5_128,1700.0,1725.0
flow_12_40,1700.0,1736.0
flow_5_129,1702.0,1728.0
flow_4_142,1705.0,1746.0
flow_13_39,1710.0,1740.0
flow_13_40,1712.0,1766.0
flow_4_143,1717.0,1750.0
flow_5_130,1719.0,1746.0
flow_5_131,1722.0,1749.0
flow_4_144,1729.0,1757.0
flow_5_132,1737.0,1776.0
flow_4_145,1741.0,1776.0
flow_4_146,1753.0,1781.0
flow_12_41,1760.0,1806.0
flow_5_133,1761.0,1786.0
flow_12_42,1762.0,1810.0
flow_5_134,1764.0,1789.0
flow_4_147,1765.0,1793.0
flow_5_135,1768.0,1793.0
flow_4_148,1777.0,1816.0
flow_5_136,1789.0,1816.0
flow_4_149,1789.0,1819.0
flow_13_41,1790.0,1826.0
flow_13_42,1792.0,1830.0
flow_5_137,1798.0,1836.0
flow_4_150,1801.0,1836.0
flow_4_151,1813.0,1841.0
flow_4_152,1825.0,1853.0
flow_5_138,1830.0,1855.0
flow_5_139,1832.0,1858.0
flow_5_140,1837.0,1862.0
flow_4_153,1837.0,1865.0
flow_5_141,1840.0,1865.0
flow_4_154,1849.0,1886.0
flow_12_43,1850.0,1877.0
flow_12_44,1852.0,1879.0
flow_5_142,1853.0,1886.0
flow_4_155,1861.0,1890.0
flow_5_143,1870.0,1895.0
flow_12_45,1870.0,1926.0
flow_4_156,1873.0,1901.0
flow_13_43,1880.0,1926.0
flow_4_157,1885.0,1913.0
flow_5_144,1889.0,1914.0
flow_4_158,1897.0,1936.0
flow_5_145,1909.0,1936.0
flow_4_159,1909.0,1939.0
flow_5_146,1912.0,1939.0
flow_13_44,1920.0,1947.0
flow_4_160,1921.0,1956.0
flow_5_147,1924.0,1956.0
flow_5_148,1930.0,1960.0
