,enter_time,leave_time
flow_16_0,1.0,56.0
flow_16_1,41.0,69.0
flow_0_0,80.0,105.0
flow_16_2,81.0,146.0
flow_0_1,82.0,108.0
flow_0_2,97.0,122.0
flow_0_3,100.0,125.0
flow_0_4,106.0,131.0
flow_1_0,107.0,132.0
flow_1_1,110.0,135.0
flow_0_5,118.0,156.0
flow_16_3,121.0,150.0
flow_1_2,124.0,156.0
flow_1_3,127.0,160.0
flow_1_4,133.0,162.0
flow_0_6,150.0,175.0
flow_0_7,152.0,178.0
flow_0_8,155.0,180.0
flow_1_5,160.0,185.0
flow_16_4,161.0,216.0
flow_1_6,177.0,202.0
flow_0_9,177.0,202.0
flow_1_7,180.0,205.0
flow_0_10,180.0,205.0
flow_1_8,182.0,207.0
flow_0_11,190.0,226.0
flow_16_5,201.0,276.0
flow_1_9,204.0,229.0
flow_1_10,207.0,232.0
flow_0_12,210.0,235.0
flow_0_13,214.0,239.0
flow_1_11,230.0,255.0
flow_1_12,237.0,262.0
flow_0_14,237.0,262.0
flow_0_15,240.0,265.0
flow_1_13,241.0,266.0
flow_16_6,241.0,280.0
flow_0_16,250.0,286.0
flow_0_17,262.0,289.0
flow_1_14,264.0,289.0
flow_1_15,267.0,292.0
flow_0_18,280.0,316.0
flow_17_0,280.0,307.0
flow_16_7,281.0,309.0
flow_0_19,286.0,320.0
flow_1_16,290.0,317.0
flow_1_17,292.0,319.0
flow_17_1,300.0,327.0
flow_1_18,307.0,336.0
flow_0_20,309.0,336.0
flow_0_21,312.0,339.0
flow_1_19,313.0,340.0
flow_17_2,319.0,346.0
flow_16_8,321.0,349.0
flow_17_3,322.0,349.0
flow_0_22,337.0,362.0
flow_0_23,340.0,365.0
flow_1_20,347.0,372.0
flow_1_21,350.0,375.0
flow_0_24,359.0,384.0
flow_16_9,361.0,396.0
flow_0_25,362.0,387.0
flow_1_22,367.0,406.0
flow_17_4,379.0,416.0
flow_0_26,380.0,407.0
flow_17_5,381.0,420.0
flow_0_27,383.0,409.0
flow_1_23,390.0,426.0
flow_1_24,392.0,430.0
flow_16_10,401.0,466.0
flow_0_28,407.0,432.0
flow_1_25,410.0,435.0
flow_0_29,410.0,435.0
flow_1_26,412.0,438.0
flow_1_27,429.0,454.0
flow_0_30,430.0,455.0
flow_1_28,432.0,457.0
flow_0_31,433.0,458.0
flow_16_11,441.0,470.0
flow_0_32,442.0,476.0
flow_1_29,444.0,476.0
flow_1_30,447.0,480.0
flow_17_6,460.0,506.0
flow_0_33,467.0,492.0
flow_1_31,470.0,495.0
flow_0_34,470.0,495.0
flow_1_32,472.0,498.0
flow_1_33,481.0,516.0
flow_16_12,481.0,509.0
flow_0_35,490.0,517.0
flow_0_36,493.0,519.0
flow_0_37,502.0,527.0
flow_1_34,509.0,534.0
flow_1_35,512.0,537.0
flow_1_36,517.0,542.0
flow_16_13,521.0,576.0
flow_0_38,529.0,554.0
flow_1_37,529.0,554.0
flow_0_39,532.0,557.0
flow_0_40,538.0,563.0
flow_17_7,539.0,576.0
flow_1_38,549.0,586.0
flow_0_41,550.0,586.0
flow_16_14,561.0,606.0
flow_0_42,562.0,589.0
flow_1_39,570.0,595.0
flow_1_40,572.0,598.0
flow_0_43,589.0,616.0
flow_1_41,590.0,617.0
flow_0_44,592.0,619.0
flow_17_8,600.0,627.0
flow_16_15,601.0,629.0
flow_17_9,602.0,629.0
flow_1_42,604.0,636.0
flow_1_43,607.0,640.0
flow_0_45,610.0,637.0
flow_0_46,613.0,639.0
flow_17_10,620.0,666.0
flow_0_47,622.0,647.0
flow_1_44,629.0,654.0
flow_1_45,632.0,657.0
flow_16_16,641.0,669.0
flow_1_46,644.0,676.0
flow_1_47,649.0,679.0
flow_0_48,649.0,676.0
flow_0_49,652.0,679.0
flow_17_11,660.0,726.0
flow_0_50,667.0,692.0
flow_1_48,669.0,694.0
flow_0_51,670.0,695.0
flow_16_17,681.0,726.0
flow_1_49,684.0,709.0
flow_1_50,687.0,712.0
flow_0_52,690.0,715.0
flow_0_53,694.0,719.0
flow_0_54,706.0,736.0
flow_1_51,709.0,736.0
flow_17_12,720.0,747.0
flow_16_18,721.0,749.0
flow_0_55,727.0,756.0
flow_0_56,730.0,759.0
flow_1_52,730.0,757.0
flow_1_53,732.0,759.0
flow_17_13,740.0,766.0
flow_1_54,747.0,776.0
flow_1_55,750.0,779.0
flow_0_57,750.0,777.0
flow_17_14,760.0,786.0
flow_16_19,761.0,789.0
flow_17_15,762.0,789.0
flow_0_58,767.0,796.0
flow_1_56,770.0,797.0
flow_0_59,770.0,799.0
flow_1_57,772.0,799.0
flow_0_60,789.0,814.0
flow_1_58,790.0,815.0
flow_0_61,792.0,817.0
flow_16_20,801.0,866.0
flow_0_62,802.0,827.0
flow_1_59,810.0,835.0
flow_1_60,812.0,838.0
flow_1_61,827.0,852.0
flow_1_62,830.0,855.0
flow_0_63,830.0,855.0
flow_0_64,832.0,858.0
flow_0_65,838.0,876.0
flow_16_21,841.0,870.0
flow_0_66,850.0,880.0
flow_17_16,859.0,906.0
flow_0_67,869.0,894.0
flow_1_63,870.0,895.0
flow_1_64,872.0,898.0
flow_1_65,875.0,900.0
flow_17_17,880.0,910.0
flow_16_22,881.0,909.0
flow_17_18,882.0,966.0
flow_1_66,884.0,916.0
flow_1_67,889.0,919.0
flow_0_68,889.0,916.0
flow_0_69,892.0,919.0
flow_1_68,909.0,934.0
flow_0_70,909.0,934.0
flow_0_71,912.0,937.0
flow_16_23,921.0,966.0
flow_0_72,930.0,955.0
flow_1_69,930.0,955.0
flow_1_70,932.0,958.0
flow_0_73,934.0,959.0
flow_1_71,937.0,976.0
flow_0_74,946.0,976.0
flow_16_24,961.0,1026.0
flow_1_72,964.0,989.0
flow_0_75,967.0,992.0
flow_1_73,967.0,992.0
flow_0_76,970.0,995.0
flow_17_19,980.0,1026.0
flow_1_74,989.0,1014.0
flow_0_77,990.0,1015.0
flow_1_75,992.0,1017.0
flow_0_78,994.0,1019.0
flow_16_25,1001.0,1030.0
flow_1_76,1004.0,1036.0
flow_0_79,1006.0,1036.0
flow_1_77,1009.0,1039.0
flow_0_80,1029.0,1054.0
flow_1_78,1029.0,1054.0
flow_0_81,1032.0,1057.0
flow_16_26,1041.0,1069.0
flow_1_79,1044.0,1076.0
flow_1_80,1047.0,1080.0
flow_17_20,1050.0,1086.0
flow_0_82,1050.0,1077.0
flow_17_21,1053.0,1090.0
flow_0_83,1067.0,1096.0
flow_1_81,1070.0,1097.0
flow_0_84,1070.0,1099.0
flow_1_82,1072.0,1099.0
flow_16_27,1081.0,1136.0
flow_0_85,1087.0,1112.0
flow_1_83,1089.0,1114.0
flow_0_86,1090.0,1115.0
flow_1_84,1106.0,1131.0
flow_1_85,1109.0,1146.0
flow_0_87,1110.0,1146.0
flow_0_88,1114.0,1149.0
flow_16_28,1121.0,1156.0
flow_0_89,1126.0,1166.0
flow_17_22,1130.0,1157.0
flow_17_23,1132.0,1159.0
flow_1_86,1137.0,1166.0
flow_1_87,1144.0,1170.0
flow_1_88,1147.0,1173.0
flow_0_90,1149.0,1174.0
flow_0_91,1152.0,1177.0
flow_16_29,1161.0,1226.0
flow_0_92,1162.0,1187.0
flow_1_89,1170.0,1195.0
flow_1_90,1172.0,1198.0
flow_17_24,1179.0,1226.0
flow_0_93,1180.0,1205.0
flow_1_91,1186.0,1211.0
flow_1_92,1189.0,1214.0
flow_0_94,1199.0,1236.0
flow_16_30,1201.0,1230.0
flow_0_95,1202.0,1240.0
flow_0_96,1210.0,1242.0
flow_1_93,1217.0,1242.0
flow_1_94,1220.0,1245.0
flow_0_97,1222.0,1247.0
flow_0_98,1234.0,1266.0
flow_17_25,1239.0,1276.0
flow_1_95,1240.0,1267.0
flow_16_31,1241.0,1276.0
flow_1_96,1242.0,1269.0
flow_0_99,1259.0,1286.0
flow_0_100,1262.0,1289.0
flow_0_101,1279.0,1304.0
flow_16_32,1281.0,1336.0
flow_0_102,1282.0,1307.0
flow_1_97,1290.0,1315.0
flow_1_98,1292.0,1318.0
flow_0_103,1294.0,1319.0
flow_1_99,1297.0,1322.0
flow_1_100,1300.0,1325.0
flow_1_101,1302.0,1327.0
flow_0_104,1320.0,1347.0
flow_1_102,1320.0,1347.0
flow_17_26,1320.0,1366.0
flow_16_33,1321.0,1366.0
flow_17_27,1322.0,1369.0
flow_0_105,1327.0,1352.0
flow_0_106,1330.0,1355.0
flow_1_103,1340.0,1376.0
flow_0_107,1342.0,1376.0
flow_1_104,1342.0,1380.0
flow_1_105,1359.0,1384.0
flow_17_28,1360.0,1406.0
flow_16_34,1361.0,1406.0
flow_1_106,1362.0,1387.0
flow_0_108,1367.0,1392.0
flow_1_107,1369.0,1394.0
flow_0_109,1370.0,1395.0
flow_0_110,1389.0,1416.0
flow_0_111,1392.0,1419.0
flow_1_108,1394.0,1419.0
flow_1_109,1397.0,1436.0
flow_17_29,1400.0,1427.0
flow_16_35,1401.0,1429.0
flow_0_112,1402.0,1436.0
flow_1_110,1430.0,1455.0
flow_1_111,1432.0,1458.0
flow_1_112,1435.0,1460.0
flow_17_30,1440.0,1476.0
flow_0_113,1440.0,1465.0
flow_16_36,1441.0,1476.0
flow_0_114,1442.0,1468.0
flow_0_115,1445.0,1470.0
flow_0_116,1450.0,1486.0
flow_1_113,1456.0,1486.0
flow_1_114,1459.0,1490.0
flow_17_31,1460.0,1496.0
flow_0_117,1470.0,1506.0
flow_0_118,1474.0,1509.0
flow_1_115,1480.0,1507.0
flow_16_37,1481.0,1516.0
flow_1_116,1482.0,1509.0
flow_1_117,1489.0,1526.0
flow_17_32,1490.0,1517.0
flow_1_118,1507.0,1532.0
flow_0_119,1510.0,1535.0
flow_0_120,1512.0,1538.0
