,enter_time,leave_time
flow_3_0,1.0,29.0
flow_3_1,13.0,41.0
flow_3_2,25.0,53.0
flow_3_3,37.0,65.0
flow_3_4,49.0,77.0
flow_22_0,60.0,106.0
flow_3_5,61.0,89.0
flow_3_6,73.0,101.0
flow_3_7,85.0,116.0
flow_3_8,97.0,125.0
flow_22_1,100.0,146.0
flow_3_9,109.0,137.0
flow_3_10,121.0,156.0
flow_3_11,133.0,161.0
flow_22_2,140.0,206.0
flow_3_12,145.0,173.0
flow_2_0,154.0,179.0
flow_2_1,157.0,182.0
flow_3_13,157.0,185.0
flow_2_2,163.0,188.0
flow_3_14,169.0,197.0
flow_2_3,181.0,216.0
flow_3_15,181.0,216.0
flow_2_4,187.0,220.0
flow_3_16,193.0,221.0
flow_22_3,200.0,227.0
flow_22_4,202.0,229.0
flow_3_17,205.0,236.0
flow_2_5,209.0,236.0
flow_23_0,210.0,276.0
flow_3_18,217.0,245.0
flow_3_19,229.0,257.0
flow_2_6,240.0,265.0
flow_3_20,241.0,269.0
flow_2_7,242.0,268.0
flow_2_8,245.0,270.0
flow_3_21,253.0,286.0
flow_2_9,254.0,286.0
flow_23_1,260.0,296.0
flow_3_22,265.0,306.0
flow_2_10,268.0,306.0
flow_22_5,270.0,297.0
flow_2_11,271.0,310.0
flow_22_6,273.0,299.0
flow_3_23,277.0,310.0
flow_3_24,289.0,317.0
flow_2_12,291.0,316.0
flow_23_2,300.0,327.0
flow_3_25,301.0,336.0
flow_2_13,310.0,337.0
flow_22_7,311.0,346.0
flow_3_26,313.0,341.0
flow_23_3,320.0,347.0
flow_23_4,322.0,349.0
flow_3_27,325.0,356.0
flow_3_28,337.0,365.0
flow_2_14,340.0,365.0
flow_3_29,349.0,377.0
flow_22_8,360.0,446.0
flow_2_15,360.0,385.0
flow_3_30,361.0,389.0
flow_2_16,362.0,388.0
flow_2_17,367.0,392.0
flow_3_31,373.0,401.0
flow_3_32,385.0,413.0
flow_2_18,386.0,411.0
flow_2_19,389.0,414.0
flow_3_33,397.0,425.0
flow_23_5,400.0,446.0
flow_2_20,407.0,432.0
flow_3_34,409.0,437.0
flow_2_21,410.0,435.0
flow_3_35,421.0,456.0
flow_2_22,429.0,456.0
flow_2_23,432.0,459.0
flow_3_36,433.0,461.0
flow_22_9,440.0,486.0
flow_22_10,442.0,490.0
flow_2_24,444.0,469.0
flow_3_37,445.0,473.0
flow_2_25,447.0,472.0
flow_3_38,457.0,496.0
flow_23_6,460.0,487.0
flow_3_39,469.0,499.0
flow_2_26,469.0,496.0
flow_2_27,471.0,499.0
flow_2_28,481.0,516.0
flow_3_40,481.0,516.0
flow_3_41,493.0,521.0
flow_22_11,500.0,546.0
flow_23_7,500.0,546.0
flow_3_42,505.0,533.0
flow_2_29,507.0,532.0
flow_2_30,510.0,535.0
flow_3_43,517.0,556.0
flow_3_44,529.0,559.0
flow_2_31,530.0,557.0
flow_2_32,532.0,559.0
flow_23_8,540.0,567.0
flow_22_12,540.0,567.0
flow_3_45,541.0,576.0
flow_2_33,547.0,576.0
flow_3_46,553.0,581.0
flow_23_9,560.0,606.0
flow_22_13,560.0,606.0
flow_23_10,562.0,610.0
flow_3_47,565.0,593.0
flow_2_34,569.0,594.0
flow_2_35,572.0,597.0
flow_3_48,577.0,616.0
flow_2_36,587.0,616.0
flow_3_49,589.0,619.0
flow_2_37,590.0,620.0
flow_3_50,601.0,629.0
flow_2_38,610.0,635.0
flow_3_51,613.0,641.0
flow_2_39,613.0,638.0
flow_22_14,620.0,666.0
flow_3_52,625.0,653.0
flow_2_40,628.0,653.0
flow_2_41,631.0,656.0
flow_3_53,637.0,676.0
flow_23_11,640.0,667.0
flow_3_54,649.0,679.0
flow_22_15,660.0,706.0
flow_3_55,661.0,689.0
flow_2_42,670.0,695.0
flow_2_43,672.0,698.0
flow_3_56,673.0,701.0
flow_23_12,680.0,707.0
flow_23_13,682.0,709.0
flow_3_57,685.0,716.0
flow_2_44,686.0,716.0
flow_2_45,688.0,720.0
flow_3_58,697.0,725.0
flow_23_14,699.0,747.0
flow_22_16,700.0,746.0
flow_3_59,709.0,737.0
flow_2_46,709.0,734.0
flow_3_60,721.0,756.0
flow_2_47,726.0,756.0
flow_2_48,728.0,760.0
flow_3_61,733.0,761.0
flow_22_17,740.0,806.0
flow_2_49,741.0,766.0
flow_2_50,744.0,769.0
flow_3_62,745.0,773.0
flow_3_63,757.0,785.0
flow_23_15,759.0,806.0
flow_3_64,769.0,797.0
flow_2_51,770.0,795.0
flow_2_52,772.0,798.0
flow_3_65,781.0,816.0
flow_2_53,789.0,816.0
flow_22_18,790.0,846.0
flow_22_19,793.0,850.0
flow_3_66,793.0,821.0
flow_3_67,805.0,833.0
flow_2_54,806.0,831.0
flow_2_55,808.0,833.0
flow_3_68,817.0,856.0
flow_23_16,819.0,846.0
flow_3_69,829.0,859.0
flow_2_56,830.0,857.0
flow_2_57,832.0,859.0
flow_3_70,841.0,869.0
flow_2_58,849.0,874.0
flow_3_71,853.0,881.0
flow_2_59,858.0,883.0
flow_23_17,859.0,896.0
flow_22_20,860.0,896.0
flow_2_60,861.0,886.0
flow_3_72,865.0,906.0
flow_3_73,877.0,910.0
flow_3_74,889.0,917.0
flow_22_21,900.0,966.0
flow_3_75,901.0,929.0
flow_2_61,910.0,935.0
flow_2_62,912.0,938.0
flow_3_76,913.0,941.0
flow_23_18,920.0,966.0
flow_2_63,924.0,949.0
flow_3_77,925.0,953.0
flow_2_64,927.0,952.0
flow_3_78,937.0,976.0
flow_22_22,940.0,970.0
flow_2_65,944.0,976.0
flow_2_66,947.0,980.0
flow_3_79,949.0,979.0
flow_3_80,961.0,989.0
flow_2_67,969.0,1006.0
flow_2_68,971.0,1010.0
flow_3_81,973.0,1006.0
flow_23_19,980.0,1036.0
flow_22_23,980.0,1036.0
flow_23_20,982.0,1040.0
flow_3_82,985.0,1013.0
flow_2_69,994.0,1019.0
flow_3_83,997.0,1025.0
flow_2_70,997.0,1022.0
flow_2_71,999.0,1024.0
flow_3_84,1009.0,1046.0
flow_2_72,1017.0,1046.0
flow_2_73,1020.0,1049.0
flow_3_85,1021.0,1050.0
flow_3_86,1033.0,1066.0
flow_23_21,1040.0,1076.0
flow_22_24,1040.0,1076.0
flow_22_25,1042.0,1080.0
flow_23_22,1042.0,1080.0
flow_3_87,1045.0,1086.0
flow_2_74,1050.0,1086.0
flow_2_75,1052.0,1090.0
flow_3_88,1057.0,1090.0
flow_3_89,1069.0,1097.0
flow_2_76,1074.0,1099.0
flow_2_77,1077.0,1102.0
flow_22_26,1080.0,1146.0
flow_3_90,1081.0,1109.0
flow_3_91,1093.0,1121.0
flow_2_78,1099.0,1124.0
flow_3_92,1105.0,1133.0
flow_2_79,1114.0,1139.0
flow_2_80,1117.0,1156.0
flow_3_93,1117.0,1156.0
flow_2_81,1119.0,1160.0
flow_22_27,1120.0,1150.0
flow_3_94,1129.0,1159.0
flow_3_95,1141.0,1169.0
flow_2_82,1144.0,1169.0
flow_2_83,1147.0,1172.0
flow_2_84,1149.0,1186.0
flow_23_23,1150.0,1177.0
flow_23_24,1152.0,1179.0
flow_3_96,1153.0,1186.0
flow_3_97,1165.0,1193.0
flow_23_25,1169.0,1226.0
flow_3_98,1177.0,1205.0
flow_3_99,1189.0,1217.0
flow_2_85,1190.0,1215.0
flow_2_86,1192.0,1218.0
flow_22_28,1200.0,1227.0
flow_3_100,1201.0,1236.0
flow_22_29,1202.0,1229.0
flow_2_87,1207.0,1236.0
flow_2_88,1210.0,1240.0
flow_3_101,1213.0,1241.0
flow_23_26,1220.0,1266.0
flow_23_27,1222.0,1270.0
flow_3_102,1225.0,1253.0
flow_2_89,1230.0,1255.0
flow_2_90,1232.0,1258.0
flow_3_103,1237.0,1276.0
flow_2_91,1243.0,1276.0
flow_3_104,1249.0,1279.0
flow_2_92,1260.0,1296.0
flow_3_105,1261.0,1296.0
flow_2_93,1270.0,1300.0
flow_22_30,1270.0,1306.0
flow_3_106,1273.0,1301.0
flow_22_31,1273.0,1310.0
flow_3_107,1285.0,1316.0
flow_2_94,1289.0,1316.0
flow_3_108,1297.0,1325.0
flow_2_95,1306.0,1331.0
flow_2_96,1309.0,1334.0
flow_3_109,1309.0,1337.0
flow_23_28,1320.0,1347.0
flow_3_110,1321.0,1356.0
flow_23_29,1322.0,1349.0
flow_2_97,1323.0,1356.0
flow_2_98,1328.0,1360.0
