,enter_time,leave_time
flow_18_0,58.0,83.0
flow_5_0,79.0,116.0
flow_5_1,82.0,120.0
flow_5_2,84.0,122.0
flow_19_0,85.0,110.0
flow_18_1,98.0,136.0
flow_4_0,120.0,147.0
flow_5_3,120.0,147.0
flow_4_1,122.0,149.0
flow_5_4,122.0,149.0
flow_19_1,140.0,176.0
flow_4_2,147.0,186.0
flow_4_3,150.0,190.0
flow_19_2,165.0,226.0
flow_5_5,180.0,205.0
flow_5_6,182.0,208.0
flow_5_7,185.0,210.0
flow_5_8,187.0,213.0
flow_5_9,190.0,215.0
flow_4_4,190.0,215.0
flow_4_5,192.0,218.0
flow_5_10,192.0,218.0
flow_4_6,197.0,236.0
flow_5_11,197.0,236.0
flow_4_7,200.0,240.0
flow_5_12,202.0,239.0
flow_4_8,224.0,249.0
flow_4_9,227.0,252.0
flow_4_10,229.0,254.0
flow_18_2,230.0,346.0
flow_18_3,232.0,350.0
flow_4_11,247.0,272.0
flow_4_12,250.0,275.0
flow_4_13,267.0,292.0
flow_4_14,270.0,295.0
flow_4_15,274.0,299.0
flow_5_13,277.0,302.0
flow_4_16,277.0,302.0
flow_5_14,280.0,305.0
flow_5_15,282.0,307.0
flow_5_16,285.0,310.0
flow_5_17,287.0,312.0
flow_5_18,290.0,315.0
flow_18_4,290.0,366.0
flow_5_19,292.0,317.0
flow_5_20,310.0,337.0
flow_5_21,313.0,339.0
flow_4_17,320.0,356.0
flow_4_18,322.0,360.0
flow_4_19,325.0,396.0
flow_19_3,327.0,366.0
flow_4_20,327.0,399.0
flow_19_4,330.0,370.0
flow_18_5,340.0,370.0
flow_18_6,342.0,372.0
flow_19_5,347.0,373.0
flow_19_6,350.0,375.0
flow_18_7,360.0,385.0
flow_4_21,360.0,436.0
flow_4_22,362.0,440.0
flow_19_7,387.0,412.0
flow_5_22,390.0,436.0
flow_5_23,393.0,440.0
flow_5_24,395.0,442.0
flow_5_25,397.0,445.0
flow_5_26,400.0,447.0
flow_5_27,419.0,450.0
flow_4_23,420.0,445.0
flow_5_28,422.0,452.0
flow_4_24,422.0,448.0
flow_4_25,425.0,450.0
flow_4_26,427.0,453.0
flow_4_27,430.0,455.0
flow_18_8,430.0,556.0
