,enter_time,leave_time
flow_7_0,1.0,46.0
flow_7_1,13.0,50.0
flow_7_2,25.0,76.0
flow_7_3,37.0,80.0
flow_7_4,49.0,96.0
flow_23_0,59.0,86.0
flow_7_5,61.0,100.0
flow_7_6,73.0,102.0
flow_7_7,85.0,166.0
flow_7_8,97.0,170.0
flow_23_1,99.0,124.0
flow_7_9,109.0,172.0
flow_7_10,121.0,175.0
flow_7_11,133.0,177.0
flow_7_12,145.0,180.0
flow_23_2,149.0,186.0
flow_7_13,157.0,196.0
flow_22_0,160.0,187.0
flow_7_14,169.0,199.0
flow_7_15,181.0,216.0
flow_23_3,190.0,226.0
flow_7_16,193.0,221.0
flow_7_17,205.0,236.0
flow_7_18,217.0,245.0
flow_23_4,218.0,346.0
flow_7_19,229.0,257.0
flow_6_0,229.0,254.0
flow_6_1,231.0,256.0
flow_6_2,234.0,259.0
flow_6_3,236.0,261.0
flow_6_4,239.0,264.0
flow_6_5,241.0,266.0
flow_7_20,241.0,269.0
flow_7_21,253.0,281.0
flow_6_6,264.0,289.0
flow_7_22,265.0,293.0
flow_6_7,267.0,292.0
flow_6_8,269.0,294.0
flow_7_23,277.0,305.0
flow_6_9,278.0,303.0
flow_6_10,281.0,306.0
flow_6_11,283.0,308.0
flow_7_24,289.0,326.0
flow_22_1,290.0,346.0
flow_22_2,292.0,350.0
flow_7_25,301.0,330.0
flow_6_12,310.0,376.0
flow_6_13,312.0,380.0
flow_7_26,313.0,376.0
flow_7_27,325.0,380.0
flow_6_14,330.0,396.0
flow_6_15,332.0,400.0
flow_7_28,337.0,396.0
flow_7_29,349.0,400.0
flow_6_16,350.0,402.0
flow_23_5,350.0,386.0
flow_23_6,352.0,390.0
flow_22_3,360.0,387.0
flow_7_30,361.0,402.0
flow_22_4,362.0,389.0
flow_22_5,365.0,416.0
flow_23_7,370.0,416.0
flow_7_31,373.0,405.0
flow_22_6,377.0,420.0
flow_23_8,378.0,420.0
flow_7_32,385.0,426.0
flow_7_33,397.0,430.0
flow_7_34,409.0,466.0
flow_7_35,421.0,470.0
flow_7_36,433.0,472.0
flow_6_17,440.0,466.0
flow_23_9,440.0,486.0
flow_6_18,443.0,469.0
flow_6_19,445.0,471.0
flow_7_37,445.0,475.0
flow_6_20,447.0,474.0
flow_6_21,450.0,476.0
flow_6_22,452.0,479.0
flow_7_38,457.0,496.0
flow_7_39,469.0,499.0
flow_23_10,469.0,516.0
flow_6_23,479.0,504.0
flow_7_40,481.0,509.0
flow_22_7,489.0,516.0
flow_22_8,491.0,519.0
flow_7_41,493.0,526.0
flow_7_42,505.0,533.0
flow_22_9,509.0,596.0
flow_22_10,512.0,599.0
flow_7_43,517.0,545.0
flow_23_11,519.0,596.0
flow_6_24,520.0,545.0
flow_6_25,522.0,548.0
flow_6_26,525.0,550.0
flow_6_27,527.0,566.0
flow_7_44,529.0,566.0
flow_6_28,530.0,570.0
flow_6_29,532.0,572.0
flow_6_30,535.0,575.0
flow_6_31,537.0,577.0
flow_7_45,541.0,570.0
