,enter_time,leave_time
flow_16_0,58.0,83.0
flow_4_0,80.0,116.0
flow_4_1,82.0,120.0
flow_17_0,85.0,110.0
flow_16_1,98.0,156.0
flow_4_2,120.0,145.0
flow_5_0,120.0,145.0
flow_4_3,122.0,148.0
flow_5_1,123.0,148.0
flow_5_2,125.0,150.0
flow_17_1,125.0,156.0
flow_5_3,149.0,186.0
flow_4_4,150.0,186.0
flow_5_4,151.0,190.0
flow_4_5,152.0,190.0
flow_4_6,170.0,195.0
flow_4_7,172.0,198.0
flow_17_2,179.0,306.0
flow_16_2,180.0,306.0
flow_4_8,197.0,222.0
flow_4_9,200.0,225.0
flow_4_10,202.0,227.0
flow_16_3,207.0,310.0
flow_5_5,207.0,232.0
flow_5_6,210.0,235.0
flow_5_7,212.0,237.0
flow_5_8,215.0,240.0
flow_5_9,217.0,242.0
flow_4_11,220.0,245.0
flow_5_10,220.0,245.0
flow_4_12,223.0,248.0
flow_4_13,240.0,265.0
flow_5_11,240.0,265.0
flow_4_14,242.0,268.0
flow_5_12,242.0,268.0
flow_4_15,247.0,272.0
flow_4_16,250.0,275.0
flow_4_17,277.0,316.0
flow_4_18,280.0,320.0
flow_16_4,290.0,346.0
flow_4_19,297.0,323.0
flow_4_20,300.0,325.0
flow_5_13,304.0,329.0
flow_5_14,307.0,332.0
flow_5_15,309.0,334.0
flow_5_16,312.0,337.0
flow_5_17,314.0,339.0
flow_5_18,317.0,342.0
flow_5_19,319.0,356.0
flow_17_3,320.0,346.0
flow_4_21,320.0,356.0
flow_4_22,323.0,360.0
flow_5_20,339.0,396.0
flow_5_21,342.0,400.0
flow_17_4,367.0,406.0
flow_16_5,369.0,406.0
flow_17_5,370.0,410.0
flow_16_6,372.0,410.0
flow_16_7,374.0,436.0
flow_16_8,378.0,440.0
flow_4_23,380.0,416.0
flow_4_24,382.0,420.0
flow_4_25,387.0,422.0
flow_4_26,390.0,425.0
flow_4_27,392.0,427.0
flow_17_6,400.0,436.0
flow_17_7,402.0,439.0
flow_5_22,440.0,465.0
flow_5_23,443.0,468.0
flow_5_24,445.0,470.0
flow_5_25,447.0,473.0
flow_5_26,450.0,475.0
flow_5_27,452.0,478.0
flow_5_28,455.0,480.0
flow_4_28,460.0,485.0
flow_4_29,463.0,488.0
flow_4_30,465.0,490.0
flow_5_29,476.0,501.0
flow_4_31,477.0,502.0
flow_5_30,479.0,504.0
flow_4_32,480.0,505.0
flow_4_33,482.0,507.0
flow_4_34,485.0,510.0
flow_4_35,487.0,547.0
flow_4_36,490.0,550.0
flow_5_31,497.0,546.0
flow_5_32,500.0,550.0
flow_5_33,502.0,566.0
flow_4_37,502.0,567.0
flow_5_34,505.0,569.0
flow_5_35,507.0,572.0
flow_4_38,514.0,570.0
flow_4_39,526.0,572.0
flow_16_9,530.0,557.0
flow_16_10,532.0,559.0
flow_5_36,536.0,575.0
flow_17_8,537.0,606.0
flow_5_37,539.0,577.0
flow_17_9,540.0,610.0
flow_17_10,542.0,636.0
flow_16_11,550.0,606.0
flow_4_40,550.0,575.0
flow_16_12,552.0,610.0
flow_4_41,553.0,578.0
flow_5_38,570.0,595.0
flow_5_39,573.0,598.0
flow_16_13,579.0,636.0
flow_4_42,590.0,617.0
flow_4_43,592.0,619.0
flow_4_44,597.0,622.0
flow_17_11,600.0,640.0
flow_4_45,600.0,625.0
flow_17_12,602.0,656.0
flow_16_14,619.0,656.0
flow_4_46,620.0,647.0
flow_5_40,620.0,647.0
flow_5_41,622.0,649.0
flow_4_47,623.0,649.0
flow_17_13,639.0,676.0
flow_5_42,640.0,667.0
flow_5_43,642.0,669.0
flow_5_44,645.0,686.0
flow_5_45,647.0,690.0
flow_5_46,650.0,692.0
flow_4_48,660.0,687.0
flow_4_49,662.0,689.0
flow_17_14,699.0,766.0
flow_4_50,707.0,732.0
flow_5_47,707.0,732.0
flow_5_48,710.0,735.0
flow_4_51,710.0,735.0
flow_5_49,712.0,737.0
flow_4_52,712.0,737.0
flow_4_53,715.0,740.0
flow_5_50,715.0,740.0
flow_5_51,717.0,742.0
flow_4_54,717.0,742.0
flow_4_55,720.0,745.0
flow_5_52,720.0,745.0
flow_5_53,722.0,747.0
flow_4_56,730.0,755.0
flow_4_57,742.0,786.0
flow_5_54,750.0,786.0
flow_5_55,752.0,790.0
flow_4_58,760.0,790.0
flow_16_15,760.0,796.0
flow_16_16,762.0,800.0
flow_17_15,780.0,805.0
flow_5_56,780.0,816.0
flow_17_16,782.0,808.0
flow_5_57,783.0,820.0
flow_17_17,800.0,836.0
flow_16_17,809.0,836.0
flow_4_59,810.0,846.0
flow_4_60,812.0,850.0
flow_16_18,812.0,839.0
flow_4_61,815.0,852.0
flow_5_58,817.0,846.0
flow_4_62,817.0,855.0
flow_5_59,820.0,849.0
flow_5_60,822.0,852.0
flow_4_63,827.0,857.0
flow_4_64,830.0,860.0
flow_16_19,840.0,906.0
flow_4_65,860.0,885.0
flow_4_66,862.0,888.0
flow_5_61,870.0,895.0
flow_5_62,872.0,898.0
flow_4_67,879.0,916.0
flow_4_68,882.0,920.0
flow_5_63,897.0,922.0
flow_5_64,900.0,925.0
flow_5_65,902.0,927.0
flow_5_66,905.0,930.0
flow_5_67,907.0,932.0
flow_17_18,910.0,946.0
flow_4_69,910.0,935.0
flow_17_19,912.0,950.0
flow_4_70,912.0,938.0
flow_5_68,914.0,939.0
flow_4_71,915.0,940.0
flow_5_69,917.0,956.0
flow_5_70,934.0,960.0
flow_5_71,937.0,976.0
flow_16_20,940.0,967.0
flow_17_20,950.0,1006.0
flow_17_21,952.0,1010.0
flow_4_72,960.0,985.0
flow_4_73,963.0,988.0
flow_4_74,965.0,990.0
flow_4_75,967.0,1016.0
flow_16_21,967.0,1006.0
flow_16_22,970.0,1010.0
flow_4_76,1000.0,1025.0
flow_4_77,1002.0,1028.0
flow_4_78,1019.0,1044.0
flow_5_72,1020.0,1045.0
flow_5_73,1022.0,1048.0
flow_4_79,1022.0,1047.0
flow_4_80,1024.0,1049.0
flow_5_74,1027.0,1052.0
flow_5_75,1030.0,1055.0
flow_4_81,1030.0,1055.0
flow_5_76,1046.0,1071.0
flow_4_82,1047.0,1072.0
flow_5_77,1049.0,1074.0
flow_5_78,1051.0,1076.0
flow_5_79,1054.0,1079.0
flow_5_80,1056.0,1081.0
flow_5_81,1058.0,1083.0
flow_5_82,1069.0,1106.0
flow_4_83,1077.0,1106.0
flow_4_84,1080.0,1109.0
flow_5_83,1081.0,1109.0
flow_17_22,1090.0,1117.0
flow_17_23,1092.0,1119.0
flow_17_24,1095.0,1146.0
flow_4_85,1097.0,1126.0
flow_4_86,1100.0,1129.0
