,enter_time,leave_time
flow_5_0,50.0,77.0
flow_5_1,52.0,79.0
flow_5_2,55.0,82.0
flow_20_0,58.0,96.0
flow_5_3,80.0,116.0
flow_5_4,82.0,120.0
flow_21_0,85.0,110.0
flow_5_5,100.0,176.0
flow_5_6,103.0,180.0
flow_5_7,115.0,182.0
flow_5_8,127.0,185.0
flow_4_0,149.0,176.0
flow_5_9,150.0,187.0
flow_4_1,151.0,179.0
flow_5_10,153.0,190.0
flow_21_1,157.0,226.0
flow_20_1,170.0,226.0
flow_5_11,170.0,195.0
flow_20_2,172.0,230.0
flow_5_12,175.0,200.0
flow_4_2,190.0,215.0
flow_4_3,192.0,218.0
flow_21_2,200.0,230.0
flow_4_4,217.0,242.0
flow_21_3,219.0,316.0
flow_4_5,220.0,245.0
flow_20_3,220.0,316.0
flow_4_6,240.0,265.0
flow_4_7,242.0,268.0
flow_5_13,250.0,275.0
flow_4_8,251.0,276.0
flow_5_14,252.0,278.0
flow_4_9,254.0,279.0
flow_5_15,255.0,280.0
flow_4_10,256.0,281.0
flow_5_16,257.0,283.0
flow_5_17,260.0,285.0
flow_5_18,262.0,288.0
flow_5_19,265.0,290.0
flow_5_20,271.0,306.0
flow_4_11,274.0,306.0
flow_4_12,277.0,310.0
flow_5_21,283.0,310.0
flow_4_13,294.0,386.0
flow_4_14,297.0,390.0
flow_5_22,300.0,386.0
flow_4_15,301.0,392.0
flow_4_16,304.0,395.0
flow_5_23,307.0,390.0
flow_5_24,330.0,392.0
flow_5_25,333.0,395.0
flow_20_4,340.0,365.0
flow_20_5,342.0,368.0
flow_5_26,350.0,397.0
flow_4_17,360.0,397.0
flow_21_4,360.0,406.0
flow_21_5,362.0,410.0
flow_4_18,362.0,400.0
flow_21_6,365.0,436.0
flow_21_7,374.0,439.0
flow_20_6,377.0,406.0
flow_20_7,380.0,409.0
flow_5_27,390.0,417.0
flow_5_28,392.0,419.0
flow_4_19,400.0,425.0
flow_4_20,402.0,428.0
flow_20_8,410.0,437.0
flow_5_29,420.0,447.0
flow_5_30,422.0,449.0
flow_5_31,425.0,466.0
flow_5_32,427.0,470.0
flow_5_33,430.0,472.0
flow_4_21,440.0,467.0
flow_4_22,442.0,469.0
flow_4_23,447.0,472.0
flow_5_34,450.0,475.0
flow_4_24,450.0,475.0
flow_4_25,452.0,477.0
flow_5_35,453.0,478.0
flow_4_26,455.0,480.0
flow_4_27,457.0,482.0
flow_21_8,467.0,496.0
flow_21_9,470.0,500.0
flow_5_36,480.0,507.0
flow_5_37,482.0,509.0
flow_20_9,490.0,517.0
flow_20_10,492.0,519.0
flow_20_11,498.0,566.0
flow_5_38,500.0,527.0
flow_5_39,502.0,529.0
flow_4_28,514.0,539.0
flow_4_29,517.0,542.0
flow_4_30,519.0,544.0
flow_5_40,530.0,555.0
flow_4_31,531.0,556.0
flow_5_41,532.0,558.0
flow_4_32,534.0,559.0
flow_5_42,535.0,560.0
flow_4_33,536.0,561.0
flow_4_34,539.0,586.0
flow_5_43,547.0,586.0
flow_5_44,559.0,590.0
flow_21_10,570.0,597.0
flow_21_11,572.0,599.0
flow_5_45,580.0,607.0
flow_20_12,580.0,616.0
flow_5_46,583.0,609.0
flow_21_12,600.0,636.0
flow_21_13,614.0,640.0
flow_4_35,620.0,646.0
flow_4_36,623.0,649.0
flow_4_37,640.0,676.0
flow_20_13,640.0,667.0
