,enter_time,leave_time
flow_15_0,1.0,29.0
flow_15_1,41.0,69.0
flow_10_0,70.0,106.0
flow_10_1,72.0,110.0
flow_15_2,81.0,146.0
flow_10_2,90.0,136.0
flow_10_3,92.0,140.0
flow_10_4,110.0,156.0
flow_10_5,112.0,160.0
flow_15_3,121.0,150.0
flow_10_6,140.0,176.0
flow_10_7,142.0,180.0
flow_10_8,160.0,196.0
flow_15_4,161.0,286.0
flow_10_9,162.0,200.0
flow_10_10,180.0,205.0
flow_10_11,182.0,208.0
flow_11_0,187.0,212.0
flow_11_1,190.0,215.0
flow_10_12,200.0,225.0
flow_15_5,201.0,290.0
flow_10_13,202.0,228.0
flow_10_14,205.0,230.0
flow_10_15,211.0,236.0
flow_11_2,214.0,239.0
flow_11_3,217.0,242.0
flow_11_4,219.0,244.0
flow_11_5,222.0,247.0
flow_10_16,223.0,248.0
flow_11_6,224.0,249.0
flow_11_7,227.0,252.0
flow_11_8,229.0,254.0
flow_10_17,235.0,260.0
flow_15_6,241.0,292.0
flow_10_18,247.0,272.0
flow_11_9,254.0,279.0
flow_11_10,257.0,316.0
flow_10_19,259.0,316.0
flow_11_11,259.0,320.0
flow_11_12,262.0,322.0
flow_10_20,271.0,320.0
flow_15_7,281.0,309.0
flow_11_13,281.0,325.0
flow_10_21,283.0,322.0
flow_11_14,284.0,327.0
flow_14_0,320.0,345.0
flow_15_8,321.0,349.0
flow_10_22,330.0,357.0
flow_10_23,332.0,359.0
flow_14_1,347.0,406.0
flow_11_15,350.0,375.0
flow_10_24,350.0,375.0
flow_11_16,352.0,378.0
flow_10_25,352.0,378.0
flow_10_26,355.0,380.0
flow_11_17,357.0,382.0
flow_10_27,357.0,383.0
flow_11_18,360.0,385.0
flow_15_9,361.0,406.0
flow_11_19,364.0,389.0
flow_11_20,367.0,426.0
flow_10_28,367.0,426.0
flow_10_29,379.0,430.0
flow_11_21,384.0,430.0
flow_10_30,391.0,456.0
flow_11_22,391.0,456.0
flow_11_23,394.0,460.0
flow_15_10,401.0,446.0
flow_10_31,410.0,460.0
flow_14_2,420.0,447.0
flow_14_3,422.0,449.0
flow_11_24,429.0,462.0
flow_10_32,430.0,462.0
flow_11_25,431.0,465.0
flow_10_33,432.0,465.0
flow_15_11,441.0,506.0
flow_11_26,450.0,475.0
flow_14_4,450.0,506.0
flow_14_5,452.0,510.0
flow_10_34,460.0,485.0
flow_10_35,462.0,488.0
flow_10_36,465.0,490.0
flow_11_27,470.0,495.0
flow_10_37,475.0,500.0
flow_11_28,481.0,516.0
flow_15_12,481.0,510.0
flow_11_29,484.0,520.0
flow_11_30,486.0,522.0
flow_10_38,487.0,516.0
flow_10_39,499.0,524.0
flow_11_31,520.0,556.0
flow_10_40,520.0,556.0
flow_15_13,521.0,549.0
flow_11_32,522.0,560.0
flow_10_41,523.0,560.0
flow_10_42,535.0,562.0
flow_14_6,550.0,596.0
flow_14_7,552.0,600.0
flow_10_43,560.0,585.0
flow_11_33,560.0,585.0
flow_15_14,561.0,596.0
flow_11_34,562.0,588.0
flow_10_44,562.0,588.0
flow_11_35,565.0,590.0
flow_11_36,567.0,606.0
flow_11_37,570.0,610.0
flow_10_45,571.0,606.0
flow_10_46,583.0,610.0
flow_11_38,597.0,626.0
flow_11_39,600.0,630.0
flow_15_15,601.0,656.0
flow_10_47,610.0,635.0
flow_10_48,612.0,638.0
flow_14_8,620.0,656.0
flow_10_49,630.0,666.0
flow_10_50,633.0,670.0
flow_11_40,637.0,666.0
flow_11_41,640.0,670.0
flow_15_16,641.0,676.0
flow_11_42,642.0,686.0
flow_10_51,643.0,686.0
flow_14_9,660.0,716.0
flow_14_10,662.0,720.0
flow_10_52,670.0,695.0
flow_11_43,670.0,695.0
flow_10_53,672.0,698.0
flow_11_44,673.0,698.0
flow_11_45,675.0,700.0
flow_11_46,677.0,726.0
flow_15_17,681.0,716.0
flow_10_54,700.0,727.0
flow_10_55,702.0,729.0
flow_14_11,710.0,776.0
flow_14_12,712.0,780.0
flow_10_56,720.0,745.0
flow_15_18,721.0,776.0
flow_10_57,723.0,748.0
flow_10_58,727.0,752.0
flow_11_47,730.0,755.0
flow_11_48,732.0,758.0
flow_11_49,735.0,760.0
flow_11_50,737.0,786.0
flow_11_51,740.0,790.0
flow_11_52,742.0,806.0
flow_10_59,750.0,786.0
flow_10_60,753.0,790.0
flow_15_19,761.0,796.0
flow_10_61,763.0,806.0
flow_11_53,790.0,815.0
flow_10_62,790.0,815.0
flow_10_63,792.0,818.0
flow_11_54,793.0,818.0
flow_15_20,801.0,866.0
flow_10_64,810.0,835.0
flow_10_65,813.0,838.0
flow_14_13,820.0,866.0
flow_14_14,822.0,870.0
flow_10_66,823.0,848.0
flow_11_55,827.0,876.0
flow_11_56,830.0,880.0
flow_10_67,835.0,876.0
flow_15_21,841.0,870.0
flow_10_68,847.0,880.0
flow_11_57,850.0,882.0
flow_11_58,852.0,885.0
flow_10_69,880.0,916.0
flow_11_59,880.0,916.0
flow_15_22,881.0,909.0
flow_10_70,882.0,920.0
flow_11_60,882.0,920.0
flow_11_61,885.0,922.0
flow_10_71,885.0,922.0
flow_11_62,887.0,925.0
flow_11_63,890.0,927.0
flow_11_64,892.0,930.0
flow_10_72,895.0,925.0
flow_11_65,907.0,946.0
flow_14_15,910.0,976.0
flow_11_66,911.0,949.0
flow_14_16,912.0,980.0
flow_10_73,920.0,947.0
flow_15_23,921.0,976.0
flow_10_74,922.0,949.0
flow_11_67,930.0,955.0
flow_10_75,931.0,956.0
flow_10_76,950.0,996.0
flow_15_24,961.0,989.0
flow_10_77,970.0,1000.0
flow_10_78,972.0,1016.0
flow_11_68,977.0,1016.0
flow_11_69,980.0,1020.0
flow_14_17,980.0,1056.0
flow_14_18,982.0,1059.0
flow_14_19,985.0,1116.0
flow_11_70,999.0,1024.0
flow_10_79,1000.0,1025.0
flow_11_71,1001.0,1026.0
flow_15_25,1001.0,1056.0
flow_10_80,1002.0,1028.0
flow_11_72,1004.0,1029.0
flow_11_73,1007.0,1032.0
flow_11_74,1009.0,1034.0
flow_10_81,1020.0,1045.0
flow_10_82,1023.0,1048.0
flow_10_83,1027.0,1066.0
flow_11_75,1031.0,1066.0
flow_11_76,1034.0,1070.0
flow_10_84,1039.0,1070.0
flow_15_26,1041.0,1116.0
flow_10_85,1051.0,1076.0
flow_10_86,1070.0,1095.0
flow_11_77,1070.0,1095.0
flow_11_78,1072.0,1098.0
flow_10_87,1075.0,1100.0
flow_15_27,1081.0,1120.0
flow_10_88,1087.0,1126.0
flow_11_79,1097.0,1126.0
flow_10_89,1099.0,1130.0
flow_11_80,1100.0,1130.0
flow_11_81,1119.0,1146.0
flow_15_28,1121.0,1226.0
flow_11_82,1122.0,1149.0
flow_10_90,1130.0,1166.0
flow_10_91,1132.0,1170.0
flow_14_20,1140.0,1226.0
flow_11_83,1150.0,1175.0
flow_10_92,1150.0,1175.0
flow_10_93,1152.0,1178.0
flow_11_84,1152.0,1178.0
flow_10_94,1159.0,1184.0
flow_15_29,1161.0,1230.0
flow_11_85,1170.0,1195.0
flow_10_95,1171.0,1196.0
flow_11_86,1181.0,1206.0
flow_10_96,1183.0,1208.0
flow_10_97,1200.0,1236.0
flow_15_30,1201.0,1246.0
flow_10_98,1207.0,1240.0
flow_11_87,1210.0,1237.0
flow_11_88,1212.0,1239.0
flow_14_21,1220.0,1246.0
flow_14_22,1223.0,1249.0
flow_11_89,1230.0,1257.0
flow_10_99,1230.0,1257.0
flow_11_90,1232.0,1259.0
flow_10_100,1233.0,1259.0
flow_11_91,1235.0,1276.0
flow_11_92,1237.0,1280.0
flow_15_31,1241.0,1269.0
flow_10_101,1260.0,1285.0
flow_10_102,1262.0,1288.0
flow_10_103,1280.0,1305.0
flow_11_93,1280.0,1305.0
flow_15_32,1281.0,1366.0
flow_11_94,1282.0,1308.0
