,enter_time,leave_time
flow_16_0,31.0,56.0
flow_16_1,71.0,96.0
flow_2_0,100.0,125.0
flow_2_1,102.0,128.0
flow_16_2,111.0,176.0
flow_17_0,112.0,176.0
flow_2_2,120.0,145.0
flow_3_0,120.0,145.0
flow_2_3,122.0,148.0
flow_3_1,123.0,148.0
flow_3_2,125.0,150.0
flow_2_4,127.0,152.0
flow_3_3,127.0,153.0
flow_2_5,130.0,155.0
flow_2_6,132.0,157.0
flow_3_4,133.0,158.0
flow_2_7,142.0,167.0
flow_3_5,145.0,170.0
flow_17_1,160.0,185.0
flow_16_3,180.0,205.0
flow_3_6,190.0,217.0
flow_2_8,190.0,217.0
flow_16_4,191.0,286.0
flow_2_9,192.0,219.0
flow_2_10,197.0,222.0
flow_2_11,200.0,225.0
flow_2_12,202.0,227.0
flow_3_7,214.0,239.0
flow_3_8,217.0,242.0
flow_3_9,219.0,244.0
flow_3_10,222.0,247.0
flow_3_11,240.0,265.0
flow_3_12,243.0,268.0
flow_2_13,250.0,316.0
flow_2_14,252.0,320.0
flow_2_15,255.0,322.0
flow_2_16,257.0,325.0
flow_3_13,267.0,316.0
flow_3_14,270.0,320.0
flow_3_15,272.0,322.0
flow_2_17,277.0,327.0
flow_2_18,280.0,330.0
flow_2_19,299.0,332.0
flow_2_20,302.0,335.0
flow_17_2,310.0,346.0
flow_2_21,310.0,337.0
flow_3_16,310.0,335.0
flow_3_17,314.0,339.0
flow_3_18,317.0,356.0
flow_3_19,319.0,360.0
flow_2_22,340.0,386.0
flow_16_5,340.0,367.0
flow_16_6,342.0,369.0
flow_16_7,345.0,372.0
flow_17_3,349.0,374.0
flow_16_8,351.0,376.0
flow_3_20,380.0,426.0
flow_2_23,380.0,426.0
flow_2_24,382.0,430.0
flow_3_21,382.0,430.0
flow_2_25,385.0,456.0
flow_3_22,385.0,456.0
flow_2_26,387.0,459.0
flow_3_23,387.0,459.0
flow_3_24,390.0,462.0
flow_2_27,390.0,462.0
flow_2_28,394.0,465.0
flow_17_4,410.0,437.0
flow_17_5,412.0,439.0
flow_3_25,417.0,465.0
flow_3_26,420.0,467.0
flow_3_27,422.0,470.0
flow_16_9,430.0,526.0
flow_16_10,433.0,530.0
flow_17_6,440.0,526.0
flow_17_7,442.0,529.0
flow_3_28,446.0,472.0
flow_3_29,449.0,475.0
flow_3_30,451.0,477.0
flow_2_29,460.0,485.0
flow_2_30,462.0,488.0
flow_2_31,467.0,492.0
flow_2_32,470.0,495.0
flow_2_33,472.0,497.0
flow_2_34,475.0,500.0
flow_2_35,478.0,503.0
flow_3_31,480.0,505.0
flow_3_32,482.0,508.0
flow_16_11,490.0,546.0
flow_2_36,490.0,515.0
flow_2_37,502.0,536.0
flow_3_33,507.0,536.0
flow_3_34,510.0,539.0
flow_16_12,511.0,550.0
flow_3_35,537.0,562.0
flow_3_36,540.0,565.0
flow_16_13,551.0,577.0
flow_3_37,557.0,596.0
flow_3_38,560.0,600.0
flow_3_39,562.0,636.0
flow_3_40,565.0,639.0
flow_2_38,570.0,597.0
flow_2_39,572.0,599.0
flow_2_40,590.0,636.0
flow_16_14,591.0,617.0
flow_2_41,592.0,640.0
flow_2_42,595.0,656.0
flow_2_43,597.0,660.0
flow_2_44,600.0,662.0
flow_3_41,600.0,656.0
flow_2_45,602.0,665.0
flow_3_42,602.0,660.0
flow_17_8,610.0,646.0
flow_17_9,612.0,650.0
flow_2_46,627.0,667.0
flow_2_47,630.0,670.0
flow_2_48,634.0,686.0
flow_17_10,640.0,676.0
flow_17_11,642.0,680.0
flow_2_49,646.0,690.0
flow_3_43,657.0,686.0
flow_3_44,660.0,689.0
flow_17_12,660.0,696.0
flow_3_45,679.0,706.0
flow_16_15,680.0,756.0
flow_17_13,680.0,756.0
flow_3_46,682.0,709.0
flow_16_16,682.0,760.0
flow_3_47,684.0,711.0
flow_3_48,686.0,714.0
flow_3_49,689.0,716.0
flow_3_50,691.0,719.0
flow_3_51,707.0,732.0
flow_2_50,710.0,735.0
flow_2_51,712.0,738.0
flow_2_52,715.0,740.0
flow_2_53,717.0,743.0
flow_2_54,720.0,745.0
flow_2_55,727.0,796.0
flow_2_56,730.0,800.0
flow_3_52,740.0,796.0
flow_2_57,742.0,816.0
flow_3_53,742.0,800.0
flow_3_54,754.0,816.0
flow_2_58,754.0,820.0
flow_3_55,757.0,820.0
flow_3_56,759.0,822.0
flow_17_14,770.0,806.0
flow_2_59,780.0,822.0
flow_3_57,780.0,825.0
flow_16_17,780.0,807.0
flow_16_18,782.0,809.0
flow_2_60,782.0,825.0
flow_16_19,791.0,836.0
flow_17_15,807.0,836.0
flow_17_16,810.0,840.0
flow_2_61,820.0,856.0
flow_2_62,822.0,860.0
flow_17_17,840.0,936.0
flow_16_20,840.0,936.0
flow_3_58,840.0,876.0
flow_3_59,842.0,880.0
flow_3_60,845.0,882.0
flow_2_63,850.0,877.0
flow_2_64,852.0,879.0
flow_2_65,855.0,882.0
flow_2_66,857.0,884.0
flow_3_61,870.0,895.0
flow_3_62,873.0,898.0
flow_3_63,875.0,900.0
flow_2_67,877.0,902.0
flow_3_64,877.0,903.0
flow_2_68,880.0,905.0
flow_3_65,880.0,905.0
flow_2_69,886.0,911.0
flow_3_66,897.0,922.0
flow_2_70,898.0,923.0
flow_2_71,910.0,1006.0
flow_3_67,914.0,1006.0
flow_3_68,917.0,1010.0
flow_2_72,937.0,1010.0
flow_16_21,940.0,965.0
flow_2_73,940.0,1012.0
flow_3_69,940.0,1012.0
flow_3_70,942.0,1015.0
flow_16_22,942.0,968.0
flow_3_71,945.0,1017.0
flow_3_72,949.0,1020.0
flow_17_18,950.0,975.0
flow_17_19,952.0,978.0
flow_3_73,961.0,1022.0
flow_2_74,970.0,1015.0
flow_2_75,972.0,1017.0
flow_16_23,980.0,1116.0
flow_16_24,991.0,1120.0
flow_2_76,1000.0,1025.0
flow_2_77,1002.0,1028.0
flow_17_20,1010.0,1116.0
flow_17_21,1012.0,1120.0
flow_2_78,1020.0,1045.0
flow_3_74,1037.0,1062.0
flow_2_79,1040.0,1065.0
flow_3_75,1040.0,1065.0
flow_2_80,1042.0,1068.0
flow_2_81,1047.0,1072.0
flow_2_82,1050.0,1075.0
flow_3_76,1057.0,1082.0
flow_3_77,1060.0,1085.0
flow_3_78,1062.0,1087.0
flow_3_79,1065.0,1090.0
flow_3_80,1067.0,1092.0
flow_3_81,1074.0,1099.0
flow_2_83,1077.0,1102.0
flow_3_82,1077.0,1102.0
flow_2_84,1080.0,1105.0
flow_2_85,1097.0,1126.0
flow_2_86,1100.0,1129.0
