,enter_time,leave_time
flow_1_0,1.0,66.0
flow_22_0,1.0,29.0
flow_1_1,13.0,70.0
flow_1_2,25.0,72.0
flow_1_3,37.0,75.0
flow_22_1,41.0,126.0
flow_1_4,49.0,77.0
flow_1_5,61.0,89.0
flow_1_6,73.0,101.0
flow_22_2,81.0,130.0
flow_1_7,85.0,113.0
flow_1_8,97.0,146.0
flow_1_9,109.0,150.0
flow_22_3,121.0,166.0
flow_1_10,121.0,152.0
flow_1_11,133.0,161.0
flow_1_12,145.0,176.0
flow_1_13,157.0,185.0
flow_22_4,161.0,216.0
flow_1_14,169.0,197.0
flow_0_0,180.0,205.0
flow_1_15,181.0,209.0
flow_0_1,182.0,208.0
flow_0_2,185.0,210.0
flow_0_3,187.0,236.0
flow_1_16,193.0,236.0
flow_22_5,201.0,229.0
flow_1_17,205.0,240.0
flow_1_18,217.0,256.0
flow_1_19,229.0,259.0
flow_0_4,240.0,265.0
flow_23_0,240.0,296.0
flow_22_6,241.0,296.0
flow_1_20,241.0,269.0
flow_0_5,242.0,268.0
flow_23_1,243.0,300.0
flow_23_2,245.0,366.0
flow_1_21,253.0,281.0
flow_1_22,265.0,306.0
flow_0_6,274.0,306.0
flow_1_23,277.0,310.0
flow_0_7,277.0,310.0
flow_0_8,281.0,312.0
flow_22_7,281.0,366.0
flow_0_9,284.0,315.0
flow_1_24,289.0,317.0
flow_1_25,301.0,329.0
flow_0_10,310.0,346.0
flow_0_11,312.0,349.0
flow_1_26,313.0,346.0
flow_0_12,315.0,352.0
flow_0_13,317.0,355.0
flow_22_8,321.0,370.0
flow_1_27,325.0,353.0
flow_0_14,327.0,357.0
flow_0_15,330.0,360.0
flow_1_28,337.0,386.0
flow_1_29,349.0,390.0
flow_23_3,350.0,375.0
flow_0_16,360.0,387.0
flow_1_30,361.0,392.0
flow_22_9,361.0,446.0
flow_0_17,362.0,389.0
flow_1_31,373.0,401.0
flow_1_32,385.0,413.0
flow_0_18,390.0,415.0
flow_1_33,397.0,425.0
flow_22_10,401.0,450.0
flow_1_34,409.0,437.0
flow_1_35,421.0,456.0
flow_1_36,433.0,461.0
flow_0_19,434.0,459.0
flow_0_20,437.0,476.0
flow_0_21,439.0,480.0
flow_22_11,441.0,469.0
flow_0_22,442.0,496.0
flow_1_37,445.0,476.0
flow_1_38,457.0,496.0
flow_23_4,460.0,487.0
flow_0_23,460.0,500.0
flow_0_24,463.0,516.0
flow_1_39,469.0,499.0
flow_23_5,480.0,507.0
flow_22_12,481.0,509.0
flow_1_40,481.0,516.0
flow_23_6,482.0,509.0
flow_1_41,493.0,521.0
flow_0_25,499.0,524.0
flow_0_26,502.0,527.0
flow_1_42,505.0,533.0
flow_1_43,517.0,545.0
flow_0_27,520.0,545.0
flow_22_13,521.0,596.0
flow_0_28,523.0,548.0
flow_0_29,525.0,550.0
flow_0_30,527.0,553.0
flow_1_44,529.0,557.0
flow_23_7,530.0,596.0
flow_0_31,530.0,555.0
flow_23_8,532.0,599.0
flow_1_45,541.0,569.0
flow_1_46,553.0,586.0
flow_0_32,554.0,586.0
flow_0_33,557.0,590.0
flow_22_14,561.0,600.0
flow_1_47,565.0,606.0
flow_1_48,577.0,610.0
flow_1_49,589.0,626.0
flow_0_34,590.0,626.0
flow_0_35,593.0,630.0
flow_22_15,601.0,656.0
flow_1_50,601.0,630.0
flow_0_36,610.0,635.0
flow_1_51,613.0,641.0
flow_0_37,613.0,638.0
flow_23_9,620.0,656.0
flow_1_52,625.0,676.0
flow_0_38,630.0,676.0
flow_0_39,633.0,680.0
flow_1_53,637.0,680.0
flow_22_16,641.0,669.0
flow_1_54,649.0,696.0
flow_23_10,660.0,687.0
flow_1_55,661.0,700.0
flow_23_11,662.0,689.0
flow_23_12,665.0,776.0
flow_1_56,673.0,702.0
flow_0_40,680.0,705.0
flow_22_17,681.0,776.0
flow_0_41,682.0,708.0
flow_1_57,685.0,713.0
flow_1_58,697.0,725.0
flow_0_42,700.0,725.0
flow_0_43,702.0,728.0
flow_1_59,709.0,737.0
flow_1_60,721.0,749.0
flow_22_18,721.0,780.0
flow_0_44,724.0,749.0
flow_0_45,727.0,752.0
flow_1_61,733.0,761.0
flow_1_62,745.0,786.0
flow_0_46,754.0,786.0
flow_1_63,757.0,790.0
flow_0_47,757.0,790.0
flow_0_48,759.0,792.0
flow_22_19,761.0,806.0
flow_0_49,762.0,795.0
flow_0_50,764.0,797.0
flow_0_51,767.0,800.0
flow_1_64,769.0,797.0
flow_23_13,770.0,806.0
flow_1_65,781.0,816.0
flow_23_14,787.0,846.0
flow_1_66,793.0,821.0
flow_0_52,800.0,825.0
flow_22_20,801.0,846.0
flow_1_67,805.0,833.0
flow_23_15,810.0,850.0
flow_1_68,817.0,856.0
flow_0_53,827.0,856.0
flow_1_69,829.0,859.0
flow_0_54,830.0,859.0
flow_1_70,841.0,869.0
flow_22_21,841.0,976.0
flow_1_71,853.0,881.0
flow_0_55,860.0,885.0
flow_0_56,862.0,888.0
flow_1_72,865.0,893.0
flow_1_73,877.0,905.0
flow_22_22,881.0,980.0
flow_0_57,887.0,912.0
flow_1_74,889.0,917.0
flow_0_58,890.0,915.0
flow_0_59,892.0,917.0
flow_0_60,895.0,920.0
flow_1_75,901.0,929.0
flow_1_76,913.0,946.0
flow_0_61,914.0,946.0
flow_0_62,917.0,950.0
flow_22_23,921.0,996.0
flow_1_77,925.0,953.0
flow_0_63,931.0,956.0
flow_1_78,937.0,965.0
flow_1_79,949.0,986.0
flow_0_64,950.0,986.0
flow_0_65,952.0,990.0
flow_0_66,955.0,1016.0
flow_22_24,961.0,1000.0
flow_1_80,961.0,990.0
flow_1_81,973.0,1016.0
flow_23_16,980.0,1005.0
flow_23_17,982.0,1008.0
flow_1_82,985.0,1020.0
flow_0_67,990.0,1020.0
flow_0_68,992.0,1022.0
flow_1_83,997.0,1025.0
flow_23_18,999.0,1106.0
flow_23_19,1001.0,1110.0
flow_22_25,1001.0,1106.0
flow_1_84,1009.0,1037.0
flow_0_69,1019.0,1044.0
flow_1_85,1021.0,1049.0
flow_0_70,1022.0,1047.0
flow_1_86,1033.0,1066.0
flow_22_26,1041.0,1110.0
flow_1_87,1045.0,1073.0
flow_0_71,1047.0,1072.0
flow_0_72,1050.0,1075.0
flow_0_73,1052.0,1077.0
flow_1_88,1057.0,1096.0
flow_23_20,1069.0,1112.0
flow_1_89,1069.0,1099.0
flow_0_74,1070.0,1096.0
flow_23_21,1071.0,1115.0
flow_0_75,1074.0,1099.0
flow_22_27,1081.0,1112.0
flow_1_90,1081.0,1126.0
flow_1_91,1093.0,1130.0
flow_1_92,1105.0,1133.0
flow_1_93,1117.0,1145.0
flow_0_76,1120.0,1145.0
flow_22_28,1121.0,1166.0
flow_0_77,1122.0,1148.0
flow_0_78,1125.0,1150.0
flow_0_79,1127.0,1153.0
flow_1_94,1129.0,1157.0
flow_0_80,1130.0,1155.0
flow_0_81,1132.0,1158.0
flow_0_82,1135.0,1160.0
flow_0_83,1137.0,1196.0
flow_1_95,1141.0,1196.0
flow_23_22,1150.0,1175.0
flow_1_96,1153.0,1200.0
flow_0_84,1159.0,1200.0
flow_22_29,1161.0,1189.0
flow_1_97,1165.0,1216.0
flow_1_98,1177.0,1220.0
flow_23_23,1180.0,1207.0
flow_23_24,1182.0,1209.0
flow_1_99,1189.0,1222.0
flow_0_85,1200.0,1225.0
flow_1_100,1201.0,1229.0
flow_22_30,1201.0,1236.0
flow_23_25,1210.0,1237.0
flow_1_101,1213.0,1246.0
flow_1_102,1225.0,1253.0
flow_1_103,1237.0,1265.0
flow_22_31,1241.0,1296.0
flow_0_86,1247.0,1272.0
flow_1_104,1249.0,1277.0
flow_0_87,1250.0,1275.0
flow_0_88,1254.0,1279.0
flow_1_105,1261.0,1306.0
flow_0_89,1261.0,1306.0
flow_0_90,1264.0,1310.0
flow_1_106,1273.0,1310.0
flow_22_32,1281.0,1336.0
flow_1_107,1285.0,1313.0
flow_1_108,1297.0,1325.0
flow_0_91,1300.0,1325.0
flow_23_26,1300.0,1336.0
flow_23_27,1302.0,1340.0
flow_0_92,1302.0,1328.0
flow_0_93,1305.0,1330.0
flow_0_94,1307.0,1346.0
flow_1_109,1309.0,1346.0
flow_0_95,1310.0,1350.0
flow_0_96,1312.0,1366.0
flow_0_97,1315.0,1370.0
flow_1_110,1321.0,1350.0
flow_22_33,1321.0,1356.0
flow_1_111,1333.0,1366.0
flow_23_28,1340.0,1386.0
flow_1_112,1345.0,1373.0
flow_0_98,1350.0,1375.0
flow_0_99,1353.0,1378.0
flow_1_113,1357.0,1396.0
flow_22_34,1361.0,1389.0
flow_1_114,1369.0,1399.0
flow_0_100,1377.0,1426.0
flow_0_101,1380.0,1430.0
flow_1_115,1381.0,1426.0
flow_23_29,1390.0,1415.0
flow_1_116,1393.0,1430.0
flow_0_102,1399.0,1456.0
flow_0_103,1401.0,1460.0
flow_22_35,1401.0,1436.0
flow_1_117,1405.0,1456.0
flow_1_118,1417.0,1460.0
flow_23_30,1421.0,1446.0
flow_1_119,1429.0,1462.0
flow_22_36,1441.0,1506.0
flow_1_120,1441.0,1469.0
flow_1_121,1453.0,1481.0
flow_0_104,1460.0,1485.0
flow_0_105,1462.0,1488.0
flow_1_122,1465.0,1516.0
flow_0_106,1465.0,1490.0
flow_0_107,1467.0,1516.0
flow_0_108,1474.0,1520.0
flow_1_123,1477.0,1520.0
flow_23_31,1480.0,1507.0
flow_22_37,1481.0,1510.0
flow_23_32,1482.0,1509.0
flow_1_124,1489.0,1522.0
flow_1_125,1501.0,1529.0
flow_0_109,1511.0,1536.0
flow_1_126,1513.0,1541.0
flow_0_110,1514.0,1539.0
flow_0_111,1516.0,1541.0
flow_0_112,1519.0,1544.0
flow_22_38,1521.0,1556.0
flow_0_113,1521.0,1546.0
flow_0_114,1524.0,1549.0
flow_1_127,1525.0,1576.0
flow_0_115,1526.0,1551.0
flow_1_128,1537.0,1580.0
flow_0_116,1548.0,1576.0
flow_1_129,1549.0,1596.0
flow_23_33,1560.0,1586.0
flow_1_130,1561.0,1600.0
flow_22_39,1561.0,1589.0
flow_23_34,1563.0,1589.0
flow_1_131,1573.0,1602.0
flow_23_35,1584.0,1706.0
flow_1_132,1585.0,1613.0
flow_1_133,1597.0,1625.0
flow_0_117,1600.0,1625.0
flow_22_40,1601.0,1706.0
flow_0_118,1602.0,1628.0
flow_0_119,1607.0,1632.0
flow_1_134,1609.0,1637.0
flow_0_120,1610.0,1635.0
flow_1_135,1621.0,1656.0
flow_0_121,1627.0,1656.0
flow_0_122,1630.0,1660.0
flow_1_136,1633.0,1661.0
flow_22_41,1641.0,1710.0
flow_1_137,1645.0,1673.0
flow_1_138,1657.0,1685.0
flow_23_36,1659.0,1710.0
flow_0_123,1660.0,1685.0
flow_0_124,1662.0,1688.0
flow_1_139,1669.0,1716.0
flow_0_125,1676.0,1716.0
flow_0_126,1678.0,1720.0
flow_1_140,1681.0,1720.0
flow_22_42,1681.0,1766.0
flow_1_141,1693.0,1722.0
flow_1_142,1705.0,1733.0
