,enter_time,leave_time
flow_14_0,31.0,56.0
flow_2_0,40.0,96.0
flow_2_1,43.0,100.0
flow_2_2,70.0,116.0
flow_2_3,72.0,120.0
flow_14_1,90.0,156.0
flow_2_4,100.0,125.0
flow_2_5,102.0,128.0
flow_2_6,105.0,130.0
flow_2_7,115.0,140.0
flow_3_0,147.0,186.0
flow_3_1,150.0,190.0
flow_2_8,150.0,186.0
flow_2_9,152.0,190.0
flow_3_2,152.0,192.0
flow_3_3,155.0,195.0
flow_15_0,159.0,206.0
flow_3_4,160.0,197.0
flow_15_1,162.0,210.0
flow_2_10,170.0,195.0
flow_3_5,172.0,200.0
flow_2_11,172.0,198.0
flow_2_12,175.0,200.0
flow_2_13,200.0,246.0
flow_2_14,202.0,250.0
flow_14_2,210.0,237.0
flow_2_15,211.0,252.0
flow_14_3,212.0,239.0
flow_3_6,219.0,246.0
flow_2_16,223.0,255.0
flow_3_7,241.0,266.0
flow_3_8,244.0,269.0
flow_3_9,246.0,271.0
flow_3_10,249.0,274.0
flow_2_17,250.0,275.0
flow_2_18,252.0,278.0
flow_3_11,267.0,296.0
flow_2_19,270.0,297.0
flow_14_4,270.0,326.0
flow_3_12,270.0,300.0
flow_14_5,272.0,330.0
flow_2_20,273.0,299.0
flow_2_21,283.0,308.0
flow_2_22,295.0,336.0
flow_3_13,320.0,345.0
flow_3_14,322.0,348.0
flow_3_15,325.0,350.0
flow_15_2,330.0,366.0
flow_15_3,332.0,370.0
flow_3_16,337.0,376.0
flow_2_23,340.0,376.0
flow_3_17,341.0,380.0
flow_2_24,342.0,380.0
flow_2_25,345.0,382.0
flow_2_26,347.0,385.0
flow_2_27,355.0,387.0
flow_3_18,360.0,385.0
flow_3_19,363.0,388.0
flow_2_28,367.0,392.0
flow_14_6,370.0,406.0
flow_14_7,372.0,410.0
flow_14_8,375.0,412.0
flow_2_29,390.0,456.0
flow_2_30,393.0,460.0
flow_15_4,399.0,424.0
flow_14_9,400.0,425.0
flow_15_5,401.0,426.0
flow_15_6,417.0,442.0
flow_15_7,420.0,445.0
flow_3_20,430.0,457.0
flow_3_21,432.0,459.0
flow_2_31,440.0,465.0
flow_14_10,440.0,516.0
flow_2_32,442.0,468.0
flow_2_33,445.0,470.0
flow_2_34,447.0,473.0
flow_2_35,451.0,476.0
flow_3_22,460.0,485.0
flow_3_23,462.0,488.0
flow_2_36,463.0,488.0
flow_3_24,465.0,490.0
flow_3_25,467.0,493.0
flow_3_26,470.0,495.0
flow_3_27,472.0,498.0
flow_3_28,475.0,500.0
flow_2_37,475.0,500.0
flow_3_29,477.0,502.0
flow_3_30,479.0,505.0
flow_2_38,487.0,566.0
flow_2_39,499.0,570.0
flow_3_31,507.0,566.0
flow_3_32,510.0,570.0
flow_2_40,511.0,586.0
flow_2_41,523.0,590.0
flow_15_8,539.0,576.0
flow_14_11,540.0,576.0
flow_3_33,540.0,586.0
flow_15_9,541.0,580.0
flow_3_34,542.0,590.0
flow_14_12,542.0,580.0
flow_2_42,550.0,592.0
flow_14_13,551.0,666.0
flow_2_43,552.0,595.0
flow_15_10,560.0,666.0
flow_3_35,564.0,592.0
flow_3_36,567.0,595.0
flow_2_44,570.0,597.0
flow_2_45,573.0,600.0
flow_14_14,591.0,670.0
flow_2_46,600.0,625.0
flow_3_37,600.0,625.0
flow_2_47,602.0,628.0
flow_3_38,602.0,628.0
flow_2_48,607.0,632.0
flow_2_49,619.0,644.0
flow_15_11,637.0,670.0
flow_3_39,640.0,706.0
flow_2_50,640.0,706.0
flow_15_12,640.0,672.0
flow_3_40,642.0,709.0
flow_2_51,643.0,710.0
flow_2_52,655.0,712.0
flow_3_41,660.0,712.0
flow_3_42,662.0,715.0
flow_2_53,680.0,715.0
flow_2_54,682.0,717.0
flow_3_43,690.0,717.0
flow_14_15,690.0,786.0
flow_3_44,692.0,720.0
flow_14_16,692.0,790.0
flow_2_55,700.0,725.0
flow_2_56,703.0,728.0
flow_3_45,709.0,734.0
flow_3_46,712.0,737.0
flow_3_47,714.0,739.0
flow_2_57,715.0,740.0
flow_3_48,716.0,742.0
flow_3_49,719.0,744.0
flow_3_50,721.0,747.0
flow_2_58,727.0,752.0
flow_3_51,734.0,759.0
flow_2_59,739.0,776.0
flow_15_13,750.0,786.0
flow_2_60,751.0,779.0
flow_15_14,752.0,790.0
flow_15_15,770.0,795.0
flow_15_16,772.0,798.0
flow_14_17,780.0,805.0
flow_2_61,780.0,816.0
flow_2_62,782.0,820.0
flow_14_18,782.0,808.0
flow_2_63,800.0,846.0
flow_3_52,800.0,846.0
flow_2_64,802.0,850.0
flow_3_53,802.0,850.0
flow_14_19,810.0,835.0
flow_3_54,820.0,852.0
flow_2_65,820.0,852.0
flow_3_55,822.0,855.0
flow_2_66,823.0,855.0
flow_3_56,825.0,857.0
flow_3_57,827.0,860.0
flow_14_20,831.0,956.0
flow_15_17,846.0,956.0
flow_2_67,850.0,875.0
flow_2_68,852.0,878.0
flow_2_69,859.0,884.0
flow_2_70,871.0,896.0
flow_3_58,880.0,905.0
flow_3_59,882.0,908.0
flow_2_71,883.0,908.0
flow_3_60,885.0,910.0
flow_3_61,897.0,922.0
flow_3_62,900.0,925.0
flow_15_18,900.0,960.0
flow_15_19,902.0,976.0
flow_3_63,902.0,927.0
flow_3_64,905.0,930.0
flow_3_65,907.0,932.0
flow_2_72,910.0,935.0
flow_2_73,912.0,938.0
flow_3_66,924.0,966.0
flow_2_74,930.0,966.0
flow_2_75,933.0,970.0
flow_2_76,943.0,996.0
flow_2_77,960.0,1000.0
flow_2_78,967.0,1016.0
flow_14_21,980.0,1007.0
flow_14_22,982.0,1009.0
flow_14_23,985.0,1136.0
flow_15_20,990.0,1136.0
flow_14_24,991.0,1140.0
flow_15_21,992.0,1140.0
flow_2_79,1000.0,1036.0
flow_2_80,1002.0,1040.0
flow_3_67,1010.0,1037.0
flow_3_68,1012.0,1039.0
flow_3_69,1015.0,1042.0
flow_3_70,1017.0,1044.0
flow_2_81,1020.0,1045.0
flow_3_71,1020.0,1046.0
flow_3_72,1022.0,1049.0
flow_2_82,1023.0,1048.0
flow_3_73,1025.0,1051.0
flow_2_83,1050.0,1075.0
flow_2_84,1052.0,1078.0
flow_3_74,1064.0,1089.0
flow_3_75,1067.0,1092.0
flow_2_85,1070.0,1095.0
flow_2_86,1072.0,1098.0
flow_2_87,1075.0,1100.0
flow_3_76,1084.0,1109.0
flow_3_77,1087.0,1112.0
flow_2_88,1087.0,1112.0
flow_3_78,1089.0,1114.0
flow_3_79,1092.0,1117.0
flow_3_80,1094.0,1119.0
flow_2_89,1099.0,1124.0
flow_3_81,1101.0,1126.0
flow_3_82,1104.0,1129.0
flow_2_90,1111.0,1176.0
flow_15_22,1117.0,1143.0
flow_15_23,1120.0,1145.0
flow_2_91,1123.0,1180.0
flow_15_24,1137.0,1162.0
flow_14_25,1140.0,1165.0
flow_14_26,1142.0,1168.0
flow_14_27,1145.0,1170.0
flow_2_92,1150.0,1196.0
flow_14_28,1151.0,1186.0
flow_2_93,1152.0,1200.0
flow_2_94,1159.0,1202.0
flow_15_25,1167.0,1316.0
flow_3_83,1179.0,1204.0
flow_2_95,1180.0,1205.0
flow_3_84,1181.0,1206.0
flow_2_96,1183.0,1208.0
flow_3_85,1200.0,1225.0
flow_3_86,1203.0,1228.0
flow_3_87,1207.0,1232.0
flow_15_26,1210.0,1320.0
