,enter_time,leave_time
flow_2_0,1.0,36.0
flow_2_1,13.0,41.0
flow_2_2,25.0,66.0
flow_12_0,31.0,57.0
flow_2_3,37.0,70.0
flow_2_4,49.0,96.0
flow_2_5,61.0,100.0
flow_2_6,73.0,102.0
flow_2_7,85.0,113.0
flow_12_1,90.0,136.0
flow_2_8,97.0,146.0
flow_2_9,109.0,150.0
flow_2_10,121.0,166.0
flow_2_11,133.0,170.0
flow_12_2,140.0,236.0
flow_13_0,140.0,236.0
flow_2_12,145.0,173.0
flow_2_13,157.0,196.0
flow_2_14,169.0,199.0
flow_2_15,181.0,209.0
flow_3_0,190.0,215.0
flow_3_1,192.0,218.0
flow_2_16,193.0,221.0
flow_3_2,195.0,220.0
flow_3_3,197.0,223.0
flow_3_4,200.0,225.0
flow_3_5,202.0,228.0
flow_2_17,205.0,246.0
flow_12_3,210.0,240.0
flow_13_1,210.0,240.0
flow_12_4,212.0,316.0
flow_2_18,217.0,250.0
flow_2_19,229.0,266.0
flow_12_5,240.0,320.0
flow_2_20,241.0,270.0
flow_3_6,249.0,274.0
flow_2_21,253.0,281.0
flow_2_22,265.0,293.0
flow_3_7,268.0,293.0
flow_3_8,271.0,296.0
flow_12_6,271.0,322.0
flow_3_9,273.0,298.0
flow_3_10,276.0,301.0
flow_2_23,277.0,336.0
flow_2_24,289.0,340.0
flow_3_11,300.0,336.0
flow_2_25,301.0,342.0
flow_3_12,303.0,340.0
flow_2_26,313.0,345.0
flow_2_27,325.0,353.0
flow_2_28,337.0,365.0
flow_3_13,347.0,386.0
flow_2_29,349.0,386.0
flow_13_2,349.0,376.0
flow_12_7,350.0,377.0
flow_3_14,350.0,390.0
flow_13_3,351.0,379.0
flow_3_15,352.0,436.0
flow_12_8,353.0,379.0
flow_2_30,361.0,390.0
flow_2_31,373.0,436.0
flow_3_16,380.0,440.0
flow_13_4,380.0,405.0
flow_3_17,382.0,442.0
flow_13_5,383.0,408.0
flow_2_32,385.0,440.0
flow_3_18,387.0,445.0
flow_3_19,390.0,447.0
flow_2_33,397.0,442.0
flow_2_34,409.0,445.0
flow_12_9,410.0,556.0
flow_2_35,421.0,449.0
flow_13_6,427.0,556.0
flow_13_7,430.0,560.0
flow_12_10,431.0,560.0
flow_2_36,433.0,461.0
flow_2_37,445.0,473.0
flow_2_38,457.0,485.0
flow_3_20,459.0,484.0
flow_3_21,461.0,486.0
flow_2_39,469.0,497.0
flow_2_40,481.0,509.0
flow_3_22,487.0,512.0
flow_3_23,490.0,515.0
flow_3_24,492.0,517.0
flow_2_41,493.0,521.0
flow_3_25,495.0,520.0
flow_3_26,497.0,522.0
flow_3_27,500.0,525.0
flow_3_28,502.0,527.0
flow_3_29,504.0,529.0
flow_2_42,505.0,546.0
flow_3_30,507.0,546.0
flow_2_43,517.0,550.0
flow_2_44,529.0,566.0
flow_2_45,541.0,570.0
flow_12_11,550.0,577.0
flow_12_12,552.0,579.0
flow_2_46,553.0,596.0
flow_12_13,555.0,582.0
flow_13_8,559.0,584.0
flow_13_9,561.0,586.0
flow_13_10,564.0,589.0
flow_2_47,565.0,600.0
flow_3_31,570.0,597.0
flow_3_32,572.0,599.0
flow_2_48,577.0,605.0
flow_2_49,589.0,617.0
flow_3_33,590.0,615.0
flow_12_14,591.0,666.0
flow_3_34,592.0,618.0
flow_3_35,595.0,620.0
flow_3_36,597.0,636.0
flow_2_50,601.0,636.0
flow_2_51,613.0,641.0
flow_2_52,625.0,653.0
flow_3_37,627.0,652.0
flow_3_38,630.0,655.0
flow_2_53,637.0,676.0
flow_2_54,649.0,679.0
flow_13_11,656.0,686.0
flow_13_12,658.0,690.0
flow_2_55,661.0,696.0
flow_12_15,670.0,756.0
flow_12_16,673.0,760.0
flow_2_56,673.0,701.0
flow_2_57,685.0,713.0
flow_2_58,697.0,725.0
flow_2_59,709.0,737.0
flow_3_39,710.0,735.0
flow_3_40,712.0,738.0
flow_3_41,715.0,740.0
flow_3_42,717.0,743.0
flow_3_43,720.0,745.0
flow_2_60,721.0,749.0
flow_3_44,722.0,748.0
flow_2_61,733.0,776.0
flow_3_45,736.0,776.0
flow_3_46,739.0,780.0
flow_3_47,741.0,796.0
flow_3_48,744.0,799.0
flow_2_62,745.0,780.0
flow_3_49,746.0,816.0
flow_3_50,749.0,820.0
flow_2_63,757.0,796.0
flow_3_51,761.0,822.0
flow_2_64,769.0,799.0
flow_12_17,770.0,806.0
flow_13_13,770.0,806.0
flow_12_18,772.0,810.0
flow_13_14,772.0,809.0
flow_2_65,781.0,816.0
flow_13_15,790.0,836.0
flow_12_19,791.0,836.0
flow_13_16,792.0,840.0
flow_2_66,793.0,821.0
flow_2_67,805.0,846.0
flow_2_68,817.0,850.0
flow_2_69,829.0,857.0
flow_2_70,841.0,869.0
flow_12_20,850.0,896.0
flow_3_52,850.0,875.0
flow_3_53,852.0,878.0
flow_2_71,853.0,881.0
flow_3_54,855.0,880.0
flow_3_55,857.0,906.0
flow_3_56,860.0,910.0
flow_3_57,862.0,926.0
flow_2_72,865.0,906.0
flow_2_73,877.0,910.0
flow_2_74,889.0,926.0
flow_2_75,901.0,930.0
flow_3_58,907.0,932.0
flow_3_59,910.0,935.0
flow_3_60,912.0,937.0
flow_2_76,913.0,941.0
flow_3_61,924.0,956.0
flow_2_77,925.0,956.0
flow_3_62,927.0,960.0
flow_3_63,929.0,962.0
flow_3_64,932.0,965.0
flow_3_65,934.0,967.0
flow_2_78,937.0,965.0
flow_12_21,940.0,976.0
flow_13_17,940.0,976.0
flow_12_22,942.0,980.0
flow_13_18,942.0,980.0
flow_2_79,949.0,996.0
flow_2_80,961.0,1000.0
flow_13_19,970.0,1006.0
flow_12_23,970.0,1006.0
flow_3_66,970.0,997.0
flow_13_20,972.0,1010.0
flow_2_81,973.0,1016.0
flow_13_21,975.0,1036.0
flow_2_82,985.0,1020.0
flow_12_24,991.0,1036.0
flow_2_83,997.0,1046.0
flow_2_84,1009.0,1050.0
flow_2_85,1021.0,1066.0
flow_2_86,1033.0,1070.0
flow_3_67,1039.0,1066.0
flow_3_68,1041.0,1069.0
flow_3_69,1044.0,1071.0
flow_2_87,1045.0,1073.0
flow_3_70,1046.0,1074.0
flow_3_71,1049.0,1076.0
flow_3_72,1051.0,1079.0
flow_3_73,1054.0,1081.0
flow_2_88,1057.0,1085.0
flow_2_89,1069.0,1097.0
flow_2_90,1081.0,1109.0
flow_3_74,1091.0,1116.0
flow_2_91,1093.0,1121.0
flow_3_75,1094.0,1119.0
flow_12_25,1100.0,1136.0
flow_12_26,1102.0,1140.0
flow_2_92,1105.0,1146.0
flow_3_76,1111.0,1146.0
flow_3_77,1114.0,1150.0
flow_3_78,1116.0,1152.0
flow_2_93,1117.0,1150.0
flow_3_79,1119.0,1155.0
flow_3_80,1121.0,1157.0
flow_3_81,1128.0,1160.0
flow_2_94,1129.0,1157.0
flow_12_27,1130.0,1166.0
flow_3_82,1131.0,1176.0
flow_13_22,1140.0,1167.0
flow_2_95,1141.0,1176.0
flow_13_23,1142.0,1169.0
flow_13_24,1147.0,1206.0
flow_13_25,1150.0,1210.0
flow_12_28,1151.0,1206.0
flow_2_96,1153.0,1181.0
flow_2_97,1165.0,1216.0
flow_2_98,1177.0,1220.0
flow_2_99,1189.0,1236.0
flow_2_100,1201.0,1240.0
flow_3_83,1206.0,1236.0
flow_3_84,1208.0,1240.0
flow_2_101,1213.0,1242.0
flow_2_102,1225.0,1253.0
flow_3_85,1227.0,1252.0
flow_12_29,1230.0,1316.0
flow_3_86,1230.0,1255.0
flow_12_30,1233.0,1320.0
flow_3_87,1234.0,1259.0
flow_2_103,1237.0,1265.0
flow_2_104,1249.0,1277.0
flow_3_88,1254.0,1279.0
flow_3_89,1257.0,1282.0
flow_2_105,1261.0,1289.0
flow_3_90,1271.0,1296.0
flow_2_106,1273.0,1301.0
flow_3_91,1274.0,1299.0
flow_3_92,1276.0,1301.0
flow_3_93,1279.0,1304.0
flow_3_94,1281.0,1306.0
flow_3_95,1284.0,1309.0
flow_2_107,1285.0,1326.0
flow_2_108,1297.0,1330.0
flow_3_96,1300.0,1327.0
flow_3_97,1303.0,1329.0
flow_2_109,1309.0,1356.0
flow_12_31,1320.0,1345.0
flow_13_26,1320.0,1345.0
flow_2_110,1321.0,1360.0
flow_12_32,1322.0,1348.0
flow_13_27,1322.0,1348.0
flow_13_28,1325.0,1350.0
flow_13_29,1327.0,1366.0
flow_2_111,1333.0,1376.0
flow_2_112,1345.0,1380.0
flow_13_30,1350.0,1426.0
