,enter_time,leave_time
flow_17_0,1.0,29.0
flow_17_1,41.0,69.0
flow_17_2,81.0,109.0
flow_10_0,110.0,156.0
flow_10_1,112.0,160.0
flow_17_3,121.0,149.0
flow_10_2,140.0,176.0
flow_10_3,142.0,180.0
flow_16_0,150.0,296.0
flow_11_0,160.0,185.0
flow_10_4,160.0,185.0
flow_17_4,161.0,296.0
flow_11_1,162.0,188.0
flow_10_5,162.0,188.0
flow_10_6,180.0,205.0
flow_10_7,182.0,208.0
flow_11_2,187.0,212.0
flow_11_3,190.0,215.0
flow_11_4,192.0,217.0
flow_11_5,195.0,220.0
flow_11_6,197.0,222.0
flow_10_8,200.0,225.0
flow_11_7,200.0,225.0
flow_17_5,201.0,300.0
flow_11_8,202.0,227.0
flow_10_9,202.0,228.0
flow_10_10,207.0,232.0
flow_10_11,210.0,235.0
flow_10_12,227.0,252.0
flow_11_9,227.0,252.0
flow_10_13,230.0,255.0
flow_11_10,230.0,255.0
flow_10_14,232.0,257.0
flow_11_11,232.0,257.0
flow_11_12,235.0,260.0
flow_10_15,238.0,263.0
flow_17_6,241.0,302.0
flow_10_16,250.0,275.0
flow_11_13,254.0,279.0
flow_11_14,257.0,282.0
flow_10_17,262.0,287.0
flow_10_18,274.0,326.0
flow_17_7,281.0,309.0
flow_11_15,310.0,346.0
flow_11_16,312.0,350.0
flow_10_19,320.0,347.0
flow_17_8,321.0,416.0
flow_10_20,322.0,349.0
flow_10_21,325.0,352.0
flow_11_17,330.0,355.0
flow_11_18,332.0,358.0
flow_11_19,337.0,362.0
flow_11_20,340.0,365.0
flow_11_21,357.0,382.0
flow_10_22,359.0,384.0
flow_16_1,360.0,416.0
flow_17_9,361.0,420.0
flow_10_23,362.0,387.0
flow_11_22,364.0,389.0
flow_11_23,367.0,392.0
flow_10_24,377.0,402.0
flow_10_25,380.0,405.0
flow_10_26,382.0,407.0
flow_10_27,385.0,410.0
flow_16_2,400.0,456.0
flow_11_24,400.0,427.0
flow_17_10,401.0,456.0
flow_16_3,402.0,460.0
flow_11_25,402.0,429.0
flow_11_26,405.0,446.0
flow_11_27,427.0,466.0
flow_10_28,430.0,466.0
flow_10_29,432.0,470.0
flow_17_11,441.0,506.0
flow_11_28,454.0,479.0
flow_11_29,457.0,482.0
flow_11_30,459.0,484.0
flow_10_30,460.0,485.0
flow_10_31,462.0,488.0
flow_10_32,465.0,490.0
flow_10_33,467.0,493.0
flow_11_31,477.0,516.0
flow_11_32,480.0,520.0
flow_17_12,481.0,510.0
flow_11_33,482.0,556.0
flow_10_34,487.0,516.0
flow_10_35,490.0,519.0
flow_10_36,492.0,556.0
flow_10_37,502.0,560.0
flow_16_4,510.0,535.0
flow_16_5,512.0,538.0
flow_16_6,515.0,540.0
flow_10_38,520.0,562.0
flow_17_13,521.0,549.0
flow_10_39,526.0,565.0
flow_11_34,527.0,560.0
flow_11_35,530.0,562.0
flow_11_36,532.0,565.0
flow_11_37,535.0,567.0
flow_10_40,560.0,585.0
flow_17_14,561.0,606.0
flow_10_41,562.0,588.0
flow_10_42,565.0,590.0
flow_11_38,570.0,595.0
flow_11_39,573.0,598.0
flow_10_43,587.0,626.0
flow_10_44,590.0,630.0
flow_17_15,601.0,656.0
flow_10_45,610.0,635.0
flow_11_40,610.0,635.0
flow_16_7,610.0,656.0
flow_16_8,612.0,659.0
flow_11_41,612.0,638.0
flow_10_46,613.0,638.0
flow_11_42,615.0,640.0
flow_11_43,617.0,666.0
flow_11_44,637.0,670.0
flow_10_47,637.0,666.0
flow_10_48,640.0,669.0
flow_11_45,640.0,672.0
flow_17_16,641.0,706.0
flow_11_46,642.0,675.0
flow_16_9,670.0,706.0
flow_10_49,670.0,695.0
flow_16_10,672.0,709.0
flow_10_50,672.0,698.0
flow_11_47,680.0,726.0
flow_17_17,681.0,710.0
flow_11_48,682.0,730.0
flow_11_49,685.0,732.0
flow_11_50,687.0,735.0
flow_10_51,690.0,726.0
flow_10_52,697.0,730.0
flow_10_53,700.0,732.0
flow_11_51,707.0,737.0
flow_11_52,710.0,740.0
flow_16_11,710.0,766.0
flow_16_12,712.0,770.0
flow_17_18,721.0,766.0
flow_10_54,729.0,756.0
flow_10_55,732.0,759.0
flow_11_53,739.0,786.0
flow_16_13,740.0,772.0
flow_16_14,742.0,775.0
flow_11_54,742.0,790.0
flow_10_56,747.0,786.0
flow_10_57,750.0,790.0
flow_10_58,754.0,806.0
flow_17_19,761.0,796.0
flow_10_59,790.0,815.0
flow_10_60,792.0,818.0
flow_11_55,800.0,825.0
flow_17_20,801.0,836.0
flow_11_56,802.0,828.0
flow_11_57,807.0,846.0
flow_10_61,810.0,846.0
flow_11_58,810.0,850.0
flow_11_59,812.0,876.0
flow_11_60,815.0,880.0
flow_11_61,817.0,882.0
flow_10_62,817.0,850.0
flow_10_63,820.0,876.0
flow_11_62,834.0,885.0
flow_10_64,837.0,880.0
flow_10_65,840.0,882.0
flow_17_21,841.0,869.0
flow_10_66,850.0,885.0
flow_11_63,854.0,887.0
flow_11_64,857.0,890.0
flow_16_15,869.0,916.0
flow_16_16,871.0,920.0
flow_10_67,880.0,905.0
flow_11_65,880.0,905.0
flow_17_22,881.0,916.0
flow_10_68,882.0,908.0
flow_11_66,884.0,909.0
flow_11_67,889.0,926.0
flow_16_17,900.0,986.0
flow_16_18,902.0,990.0
flow_10_69,920.0,945.0
flow_17_23,921.0,986.0
flow_10_70,922.0,948.0
flow_10_71,925.0,950.0
flow_10_72,927.0,966.0
flow_10_73,949.0,974.0
flow_11_68,950.0,975.0
flow_11_69,952.0,978.0
flow_10_74,952.0,977.0
flow_10_75,958.0,996.0
flow_17_24,961.0,990.0
flow_11_70,970.0,997.0
flow_11_71,972.0,999.0
flow_11_72,977.0,1002.0
flow_11_73,980.0,1005.0
flow_11_74,982.0,1007.0
flow_10_76,1000.0,1025.0
flow_16_19,1000.0,1056.0
flow_17_25,1001.0,1056.0
flow_10_77,1002.0,1028.0
flow_11_75,1004.0,1029.0
flow_11_76,1007.0,1032.0
flow_10_78,1020.0,1045.0
flow_10_79,1027.0,1066.0
flow_10_80,1030.0,1070.0
flow_11_77,1030.0,1066.0
flow_11_78,1032.0,1070.0
flow_17_26,1041.0,1076.0
flow_10_81,1047.0,1086.0
flow_10_82,1050.0,1090.0
flow_16_20,1060.0,1136.0
flow_10_83,1070.0,1095.0
flow_11_79,1070.0,1095.0
flow_10_84,1072.0,1098.0
flow_11_80,1072.0,1098.0
flow_10_85,1078.0,1116.0
flow_17_27,1081.0,1136.0
flow_11_81,1090.0,1117.0
flow_11_82,1092.0,1119.0
flow_11_83,1097.0,1146.0
flow_10_86,1097.0,1146.0
flow_10_87,1102.0,1149.0
flow_11_84,1116.0,1150.0
flow_11_85,1119.0,1166.0
flow_17_28,1121.0,1156.0
flow_10_88,1130.0,1166.0
flow_10_89,1132.0,1170.0
flow_16_21,1140.0,1196.0
flow_16_22,1142.0,1200.0
flow_11_86,1154.0,1179.0
flow_11_87,1157.0,1206.0
flow_11_88,1159.0,1210.0
flow_17_29,1161.0,1196.0
flow_10_90,1170.0,1206.0
flow_10_91,1172.0,1210.0
flow_10_92,1177.0,1226.0
flow_10_93,1180.0,1229.0
flow_10_94,1186.0,1232.0
flow_11_89,1187.0,1226.0
flow_11_90,1190.0,1230.0
flow_11_91,1192.0,1232.0
flow_10_95,1198.0,1235.0
flow_17_30,1201.0,1266.0
flow_10_96,1210.0,1237.0
flow_11_92,1210.0,1235.0
flow_10_97,1240.0,1276.0
flow_11_93,1240.0,1276.0
flow_17_31,1241.0,1270.0
flow_11_94,1242.0,1280.0
flow_10_98,1243.0,1280.0
flow_16_23,1250.0,1356.0
flow_16_24,1252.0,1360.0
flow_10_99,1259.0,1284.0
flow_10_100,1262.0,1287.0
flow_11_95,1270.0,1295.0
flow_11_96,1272.0,1298.0
flow_17_32,1281.0,1356.0
flow_10_101,1287.0,1312.0
flow_11_97,1287.0,1312.0
flow_10_102,1290.0,1315.0
flow_11_98,1290.0,1315.0
flow_11_99,1292.0,1317.0
flow_11_100,1295.0,1320.0
flow_11_101,1297.0,1322.0
flow_10_103,1307.0,1332.0
flow_10_104,1310.0,1335.0
flow_10_105,1318.0,1343.0
flow_11_102,1320.0,1345.0
flow_17_33,1321.0,1360.0
flow_11_103,1323.0,1348.0
flow_10_106,1330.0,1426.0
flow_10_107,1342.0,1430.0
flow_16_25,1350.0,1375.0
flow_16_26,1352.0,1378.0
flow_17_34,1361.0,1389.0
flow_11_104,1370.0,1426.0
flow_11_105,1372.0,1430.0
flow_10_108,1380.0,1432.0
flow_10_109,1382.0,1435.0
flow_11_106,1390.0,1432.0
flow_11_107,1393.0,1435.0
flow_11_108,1397.0,1437.0
flow_10_110,1399.0,1437.0
flow_17_35,1401.0,1496.0
flow_10_111,1402.0,1440.0
flow_16_27,1420.0,1496.0
flow_16_28,1422.0,1499.0
flow_11_109,1430.0,1455.0
flow_11_110,1432.0,1458.0
flow_11_111,1435.0,1460.0
flow_11_112,1437.0,1463.0
flow_10_112,1440.0,1465.0
flow_17_36,1441.0,1500.0
flow_10_113,1442.0,1468.0
flow_10_114,1445.0,1470.0
flow_10_115,1447.0,1473.0
flow_11_113,1454.0,1479.0
flow_11_114,1457.0,1482.0
flow_10_116,1467.0,1506.0
flow_10_117,1470.0,1510.0
flow_10_118,1474.0,1526.0
flow_11_115,1479.0,1506.0
flow_16_29,1480.0,1536.0
flow_17_37,1481.0,1536.0
flow_11_116,1482.0,1509.0
flow_16_30,1482.0,1539.0
flow_11_117,1509.0,1546.0
flow_10_119,1510.0,1546.0
flow_11_118,1512.0,1550.0
flow_10_120,1512.0,1550.0
flow_17_38,1521.0,1576.0
flow_10_121,1530.0,1566.0
flow_10_122,1532.0,1570.0
flow_11_119,1540.0,1567.0
flow_11_120,1542.0,1569.0
flow_10_123,1550.0,1586.0
flow_10_124,1557.0,1590.0
flow_16_31,1560.0,1626.0
flow_11_121,1560.0,1587.0
flow_10_125,1560.0,1592.0
flow_17_39,1561.0,1626.0
flow_11_122,1567.0,1592.0
flow_11_123,1570.0,1595.0
flow_10_126,1590.0,1617.0
flow_10_127,1592.0,1619.0
flow_17_40,1601.0,1630.0
flow_11_124,1610.0,1646.0
flow_16_32,1610.0,1635.0
flow_11_125,1612.0,1650.0
flow_16_33,1612.0,1638.0
flow_10_128,1619.0,1646.0
flow_10_129,1622.0,1649.0
flow_10_130,1640.0,1667.0
flow_11_126,1640.0,1666.0
flow_17_41,1641.0,1736.0
flow_10_131,1642.0,1669.0
flow_11_127,1643.0,1669.0
flow_11_128,1645.0,1671.0
flow_10_132,1647.0,1672.0
flow_11_129,1657.0,1682.0
flow_11_130,1660.0,1685.0
flow_11_131,1664.0,1689.0
flow_11_132,1669.0,1694.0
flow_10_133,1680.0,1705.0
flow_17_42,1681.0,1740.0
flow_10_134,1682.0,1708.0
flow_10_135,1685.0,1710.0
flow_16_34,1690.0,1736.0
flow_16_35,1692.0,1740.0
flow_11_133,1694.0,1719.0
flow_11_134,1697.0,1722.0
flow_10_136,1707.0,1746.0
flow_10_137,1710.0,1750.0
flow_11_135,1720.0,1747.0
flow_17_43,1721.0,1786.0
flow_11_136,1722.0,1749.0
flow_16_36,1730.0,1786.0
flow_10_138,1730.0,1755.0
flow_16_37,1732.0,1789.0
