,enter_time,leave_time
flow_19_0,58.0,83.0
flow_18_0,85.0,110.0
flow_19_1,98.0,136.0
flow_7_0,100.0,125.0
flow_7_1,102.0,128.0
flow_7_2,120.0,196.0
flow_7_3,122.0,200.0
flow_19_2,138.0,163.0
flow_18_1,140.0,165.0
flow_7_4,140.0,202.0
flow_6_0,140.0,196.0
flow_6_1,142.0,200.0
flow_7_5,142.0,205.0
flow_6_2,160.0,202.0
flow_6_3,162.0,205.0
flow_6_4,167.0,207.0
flow_6_5,170.0,210.0
flow_7_6,180.0,207.0
flow_7_7,210.0,235.0
flow_6_6,210.0,235.0
flow_7_8,212.0,238.0
flow_6_7,212.0,238.0
flow_6_8,215.0,240.0
flow_6_9,224.0,249.0
flow_6_10,227.0,252.0
flow_6_11,229.0,254.0
flow_7_9,230.0,255.0
flow_7_10,232.0,258.0
flow_7_11,235.0,260.0
flow_7_12,237.0,263.0
flow_7_13,240.0,265.0
flow_7_14,242.0,268.0
flow_6_12,247.0,272.0
flow_7_15,247.0,272.0
flow_7_16,250.0,275.0
flow_6_13,254.0,279.0
flow_6_14,257.0,282.0
flow_6_15,265.0,290.0
flow_7_17,267.0,292.0
flow_7_18,274.0,299.0
flow_6_16,277.0,302.0
flow_7_19,286.0,311.0
flow_6_17,294.0,396.0
flow_19_3,300.0,325.0
flow_6_18,301.0,400.0
flow_19_4,302.0,328.0
flow_7_20,310.0,396.0
flow_6_19,313.0,402.0
flow_7_21,313.0,400.0
flow_19_5,320.0,345.0
flow_19_6,322.0,348.0
flow_7_22,330.0,402.0
flow_6_20,330.0,405.0
flow_18_2,350.0,375.0
flow_7_23,350.0,405.0
flow_18_3,352.0,378.0
flow_19_7,360.0,385.0
flow_18_4,370.0,436.0
flow_18_5,372.0,439.0
flow_18_6,375.0,516.0
flow_6_21,380.0,407.0
flow_6_22,382.0,410.0
flow_18_7,387.0,519.0
flow_7_24,400.0,425.0
flow_7_25,402.0,428.0
flow_6_23,410.0,446.0
flow_19_8,430.0,516.0
flow_19_9,432.0,520.0
flow_7_26,440.0,465.0
flow_7_27,442.0,468.0
flow_7_28,445.0,470.0
flow_7_29,447.0,473.0
flow_7_30,450.0,475.0
flow_7_31,452.0,478.0
flow_6_24,457.0,482.0
flow_6_25,460.0,485.0
flow_6_26,462.0,487.0
flow_6_27,465.0,490.0
flow_6_28,467.0,492.0
flow_6_29,470.0,495.0
flow_6_30,472.0,497.0
flow_6_31,474.0,499.0
flow_7_32,480.0,526.0
flow_7_33,482.0,530.0
flow_6_32,484.0,526.0
flow_6_33,487.0,530.0
