,enter_time,leave_time
flow_18_0,31.0,56.0
flow_18_1,71.0,96.0
flow_3_0,79.0,116.0
flow_3_1,82.0,120.0
flow_3_2,84.0,122.0
flow_3_3,94.0,125.0
flow_3_4,106.0,131.0
flow_19_0,112.0,166.0
flow_3_5,118.0,143.0
flow_2_0,127.0,186.0
flow_2_1,130.0,190.0
flow_2_2,147.0,192.0
flow_2_3,150.0,195.0
flow_3_6,150.0,186.0
flow_2_4,154.0,197.0
flow_2_5,157.0,200.0
flow_2_6,159.0,202.0
flow_2_7,169.0,205.0
flow_18_2,170.0,226.0
flow_18_3,172.0,230.0
flow_19_1,180.0,226.0
flow_3_7,187.0,212.0
flow_3_8,190.0,215.0
flow_18_4,191.0,286.0
flow_3_9,192.0,217.0
flow_3_10,195.0,220.0
flow_3_11,197.0,237.0
flow_3_12,202.0,240.0
flow_2_8,219.0,244.0
flow_2_9,221.0,246.0
flow_2_10,224.0,249.0
flow_2_11,227.0,252.0
flow_2_12,229.0,254.0
flow_19_2,230.0,286.0
flow_3_13,240.0,265.0
flow_3_14,242.0,268.0
flow_3_15,245.0,270.0
flow_3_16,257.0,306.0
flow_3_17,287.0,312.0
flow_18_5,290.0,336.0
flow_3_18,290.0,315.0
flow_18_6,292.0,340.0
flow_3_19,292.0,317.0
flow_3_20,310.0,376.0
flow_18_7,311.0,356.0
flow_2_13,320.0,376.0
flow_2_14,322.0,380.0
flow_2_15,325.0,382.0
flow_3_21,327.0,380.0
flow_2_16,327.0,385.0
flow_2_17,330.0,387.0
flow_3_22,330.0,382.0
flow_2_18,332.0,390.0
flow_2_19,335.0,392.0
flow_2_20,337.0,395.0
flow_2_21,339.0,397.0
flow_18_8,351.0,426.0
flow_3_23,360.0,385.0
flow_3_24,362.0,388.0
flow_19_3,370.0,426.0
flow_19_4,372.0,430.0
flow_19_5,375.0,456.0
flow_19_6,377.0,459.0
flow_3_25,390.0,415.0
flow_2_22,390.0,415.0
flow_3_26,392.0,418.0
flow_3_27,395.0,420.0
flow_19_7,414.0,462.0
flow_3_28,419.0,444.0
flow_3_29,422.0,447.0
flow_3_30,424.0,449.0
flow_3_31,430.0,476.0
flow_18_9,430.0,457.0
flow_2_23,430.0,476.0
flow_2_24,432.0,480.0
flow_18_10,433.0,459.0
flow_3_32,442.0,480.0
flow_2_25,460.0,496.0
flow_2_26,462.0,499.0
flow_2_27,465.0,502.0
flow_2_28,467.0,505.0
flow_3_33,480.0,505.0
flow_3_34,482.0,508.0
flow_2_29,487.0,512.0
flow_2_30,490.0,515.0
flow_18_11,490.0,576.0
flow_2_31,494.0,519.0
flow_2_32,497.0,522.0
flow_2_33,499.0,524.0
flow_2_34,502.0,527.0
flow_2_35,505.0,530.0
flow_3_35,510.0,535.0
flow_3_36,512.0,538.0
flow_2_36,517.0,542.0
flow_3_37,530.0,555.0
flow_3_38,532.0,558.0
flow_3_39,535.0,560.0
flow_3_40,538.0,563.0
flow_2_37,540.0,565.0
flow_3_41,550.0,596.0
flow_19_8,560.0,585.0
flow_19_9,562.0,588.0
flow_3_42,567.0,600.0
flow_19_10,580.0,616.0
flow_18_12,590.0,617.0
flow_18_13,592.0,619.0
flow_2_38,599.0,626.0
flow_2_39,602.0,629.0
flow_18_14,610.0,637.0
flow_3_43,630.0,655.0
flow_3_44,632.0,658.0
flow_2_40,640.0,676.0
flow_2_41,642.0,680.0
flow_3_45,650.0,677.0
flow_3_46,652.0,679.0
flow_3_47,655.0,682.0
flow_3_48,657.0,684.0
flow_3_49,660.0,687.0
flow_2_42,660.0,685.0
flow_3_50,662.0,689.0
flow_2_43,662.0,688.0
flow_2_44,665.0,690.0
flow_2_45,667.0,693.0
flow_2_46,670.0,695.0
flow_2_47,672.0,698.0
flow_19_11,680.0,766.0
flow_18_15,680.0,766.0
flow_3_51,680.0,705.0
flow_18_16,682.0,770.0
flow_2_48,690.0,715.0
flow_2_49,692.0,718.0
flow_3_52,707.0,736.0
flow_3_53,710.0,739.0
flow_3_54,727.0,752.0
flow_19_12,729.0,770.0
flow_3_55,730.0,755.0
flow_19_13,731.0,786.0
flow_3_56,732.0,757.0
flow_2_50,737.0,776.0
flow_2_51,740.0,780.0
flow_3_57,742.0,776.0
flow_2_52,742.0,806.0
flow_2_53,745.0,810.0
flow_2_54,747.0,836.0
flow_19_14,760.0,790.0
flow_18_17,780.0,826.0
flow_18_18,782.0,830.0
flow_18_19,791.0,856.0
