,enter_time,leave_time
flow_9_0,1.0,46.0
flow_9_1,13.0,50.0
flow_9_2,25.0,76.0
flow_23_0,31.0,57.0
flow_9_3,37.0,80.0
flow_9_4,49.0,82.0
flow_9_5,61.0,89.0
flow_23_1,71.0,97.0
flow_9_6,73.0,106.0
flow_9_7,85.0,136.0
flow_9_8,97.0,140.0
flow_9_9,109.0,156.0
flow_23_2,120.0,147.0
flow_9_10,121.0,160.0
flow_9_11,133.0,162.0
flow_9_12,145.0,173.0
flow_23_3,151.0,186.0
flow_9_13,157.0,196.0
flow_9_14,169.0,199.0
flow_9_15,181.0,226.0
flow_22_0,189.0,214.0
flow_23_4,191.0,216.0
flow_9_16,193.0,230.0
flow_8_0,199.0,226.0
flow_8_1,202.0,229.0
flow_8_2,204.0,232.0
flow_9_17,205.0,233.0
flow_8_3,206.0,234.0
flow_9_18,217.0,245.0
flow_9_19,229.0,257.0
flow_9_20,241.0,269.0
flow_8_4,244.0,269.0
flow_8_5,247.0,272.0
flow_8_6,249.0,274.0
flow_9_21,253.0,281.0
flow_9_22,265.0,306.0
flow_8_7,271.0,306.0
flow_8_8,274.0,310.0
flow_8_9,276.0,326.0
flow_9_23,277.0,310.0
flow_8_10,279.0,329.0
flow_8_11,288.0,332.0
flow_9_24,289.0,326.0
flow_8_12,291.0,335.0
flow_23_5,300.0,346.0
flow_9_25,301.0,330.0
flow_23_6,302.0,350.0
flow_9_26,313.0,341.0
flow_23_7,320.0,366.0
flow_9_27,325.0,356.0
flow_8_13,330.0,357.0
flow_9_28,337.0,386.0
flow_9_29,349.0,390.0
flow_22_1,350.0,375.0
flow_23_8,351.0,376.0
flow_22_2,352.0,378.0
flow_9_30,361.0,392.0
flow_9_31,373.0,401.0
flow_9_32,385.0,413.0
flow_22_3,389.0,436.0
flow_8_14,390.0,415.0
flow_22_4,391.0,440.0
flow_23_9,391.0,436.0
flow_8_15,392.0,418.0
flow_8_16,395.0,420.0
flow_8_17,397.0,423.0
flow_9_33,397.0,425.0
flow_8_18,400.0,425.0
flow_8_19,402.0,428.0
flow_8_20,405.0,430.0
flow_8_21,407.0,446.0
flow_9_34,409.0,446.0
flow_22_5,420.0,466.0
flow_9_35,421.0,450.0
flow_22_6,423.0,470.0
flow_8_22,424.0,450.0
flow_9_36,433.0,476.0
flow_23_10,440.0,467.0
flow_9_37,445.0,480.0
flow_9_38,457.0,496.0
flow_9_39,469.0,499.0
flow_8_23,477.0,526.0
flow_8_24,480.0,530.0
flow_9_40,481.0,526.0
flow_8_25,482.0,532.0
flow_8_26,485.0,535.0
flow_8_27,487.0,537.0
flow_23_11,490.0,517.0
flow_9_41,493.0,530.0
flow_8_28,504.0,540.0
flow_9_42,505.0,533.0
flow_8_29,507.0,542.0
flow_9_43,517.0,545.0
flow_22_7,519.0,567.0
flow_23_12,520.0,566.0
flow_22_8,522.0,570.0
flow_9_44,529.0,557.0
flow_9_45,541.0,576.0
flow_9_46,553.0,581.0
flow_9_47,565.0,606.0
flow_23_13,570.0,597.0
flow_9_48,577.0,610.0
flow_9_49,589.0,626.0
flow_8_30,600.0,627.0
flow_23_14,600.0,686.0
flow_22_9,600.0,686.0
flow_9_50,601.0,630.0
flow_8_31,602.0,629.0
flow_22_10,602.0,690.0
flow_8_32,605.0,632.0
flow_8_33,607.0,634.0
flow_8_34,610.0,636.0
flow_9_51,613.0,641.0
flow_8_35,614.0,639.0
flow_8_36,617.0,642.0
flow_9_52,625.0,653.0
flow_22_11,629.0,716.0
flow_9_53,637.0,665.0
flow_8_37,637.0,662.0
flow_8_38,640.0,665.0
flow_8_39,642.0,667.0
flow_9_54,649.0,677.0
flow_8_40,660.0,696.0
flow_9_55,661.0,696.0
flow_8_41,663.0,700.0
flow_9_56,673.0,701.0
flow_8_42,677.0,703.0
flow_8_43,680.0,705.0
flow_8_44,682.0,708.0
flow_9_57,685.0,726.0
flow_23_15,690.0,717.0
flow_23_16,692.0,719.0
flow_9_58,697.0,730.0
flow_9_59,709.0,746.0
flow_8_45,710.0,746.0
flow_8_46,712.0,750.0
flow_23_17,720.0,766.0
flow_9_60,721.0,750.0
flow_9_61,733.0,761.0
flow_22_12,740.0,767.0
flow_8_47,740.0,777.0
flow_8_48,742.0,780.0
flow_22_13,742.0,769.0
flow_9_62,745.0,776.0
flow_9_63,757.0,796.0
flow_9_64,769.0,799.0
flow_23_18,770.0,906.0
flow_9_65,781.0,809.0
flow_22_14,789.0,906.0
flow_22_15,791.0,910.0
flow_23_19,791.0,910.0
flow_9_66,793.0,826.0
flow_8_49,797.0,826.0
flow_8_50,800.0,830.0
flow_8_51,802.0,832.0
flow_9_67,805.0,833.0
flow_8_52,814.0,839.0
flow_8_53,817.0,856.0
flow_9_68,817.0,856.0
flow_9_69,829.0,859.0
flow_9_70,841.0,876.0
flow_9_71,853.0,881.0
flow_8_54,860.0,885.0
flow_8_55,862.0,888.0
flow_9_72,865.0,893.0
flow_9_73,877.0,916.0
flow_8_56,880.0,916.0
flow_8_57,882.0,919.0
flow_9_74,889.0,919.0
flow_8_58,900.0,946.0
flow_9_75,901.0,946.0
flow_23_20,910.0,935.0
flow_23_21,912.0,938.0
flow_9_76,913.0,950.0
flow_9_77,925.0,966.0
flow_23_22,930.0,957.0
flow_22_16,930.0,957.0
flow_22_17,932.0,959.0
flow_9_78,937.0,970.0
flow_9_79,949.0,986.0
flow_22_18,957.0,1046.0
flow_22_19,960.0,1050.0
flow_8_59,960.0,987.0
flow_23_23,960.0,1046.0
flow_9_80,961.0,990.0
flow_8_60,962.0,989.0
flow_8_61,965.0,992.0
flow_8_62,967.0,994.0
flow_8_63,970.0,996.0
flow_8_64,972.0,999.0
flow_9_81,973.0,1001.0
flow_9_82,985.0,1013.0
flow_23_24,991.0,1050.0
flow_8_65,994.0,1019.0
flow_8_66,997.0,1022.0
flow_9_83,997.0,1025.0
flow_8_67,999.0,1024.0
flow_8_68,1002.0,1027.0
flow_8_69,1004.0,1029.0
flow_8_70,1007.0,1032.0
flow_8_71,1009.0,1056.0
flow_9_84,1009.0,1056.0
flow_9_85,1021.0,1060.0
flow_8_72,1031.0,1059.0
flow_9_86,1033.0,1086.0
flow_9_87,1045.0,1090.0
flow_23_25,1050.0,1075.0
flow_9_88,1057.0,1092.0
flow_9_89,1069.0,1097.0
flow_23_26,1071.0,1146.0
flow_9_90,1081.0,1109.0
flow_8_73,1090.0,1115.0
flow_22_20,1090.0,1146.0
flow_8_74,1092.0,1118.0
flow_22_21,1092.0,1150.0
flow_9_91,1093.0,1121.0
flow_9_92,1105.0,1133.0
flow_8_75,1110.0,1135.0
flow_8_76,1112.0,1138.0
flow_8_77,1115.0,1140.0
flow_8_78,1117.0,1156.0
flow_9_93,1117.0,1156.0
flow_8_79,1120.0,1160.0
flow_8_80,1124.0,1186.0
