,enter_time,leave_time
flow_8_0,1.0,36.0
flow_8_1,13.0,41.0
flow_8_2,25.0,66.0
flow_13_0,31.0,57.0
flow_8_3,37.0,70.0
flow_8_4,49.0,86.0
flow_8_5,61.0,90.0
flow_8_6,73.0,106.0
flow_13_1,80.0,126.0
flow_8_7,85.0,136.0
flow_8_8,97.0,140.0
flow_8_9,109.0,156.0
flow_8_10,121.0,160.0
flow_8_11,133.0,176.0
flow_8_12,145.0,180.0
flow_13_2,150.0,196.0
flow_13_3,153.0,200.0
flow_8_13,157.0,206.0
flow_8_14,169.0,210.0
flow_8_15,181.0,226.0
flow_8_16,193.0,230.0
flow_8_17,205.0,233.0
flow_8_18,217.0,245.0
flow_9_0,224.0,249.0
flow_9_1,227.0,252.0
flow_9_2,229.0,254.0
flow_8_19,229.0,257.0
flow_9_3,232.0,257.0
flow_9_4,234.0,259.0
flow_9_5,237.0,262.0
flow_9_6,239.0,264.0
flow_8_20,241.0,269.0
flow_8_21,253.0,281.0
flow_9_7,261.0,286.0
flow_9_8,264.0,289.0
flow_8_22,265.0,293.0
flow_8_23,277.0,305.0
flow_9_9,281.0,306.0
flow_9_10,284.0,309.0
flow_9_11,286.0,311.0
flow_8_24,289.0,326.0
flow_9_12,289.0,326.0
flow_13_4,290.0,317.0
flow_13_5,292.0,319.0
flow_13_6,295.0,346.0
flow_8_25,301.0,330.0
flow_9_13,308.0,333.0
flow_13_7,311.0,350.0
flow_9_14,311.0,336.0
flow_8_26,313.0,341.0
flow_12_0,320.0,347.0
flow_12_1,322.0,349.0
flow_8_27,325.0,356.0
flow_8_28,337.0,376.0
flow_12_2,347.0,416.0
flow_8_29,349.0,379.0
flow_12_3,350.0,420.0
flow_9_15,359.0,384.0
flow_8_30,361.0,389.0
flow_9_16,361.0,386.0
flow_8_31,373.0,406.0
flow_9_17,377.0,406.0
flow_9_18,380.0,409.0
flow_8_32,385.0,426.0
flow_8_33,397.0,430.0
flow_9_19,397.0,426.0
flow_12_4,400.0,446.0
flow_12_5,402.0,450.0
flow_9_20,404.0,430.0
flow_9_21,407.0,432.0
flow_8_34,409.0,437.0
flow_12_6,420.0,452.0
flow_13_8,420.0,447.0
flow_8_35,421.0,466.0
flow_13_9,422.0,449.0
flow_8_36,433.0,470.0
flow_8_37,445.0,486.0
flow_13_10,450.0,477.0
flow_8_38,457.0,490.0
flow_8_39,469.0,506.0
flow_9_22,477.0,506.0
flow_9_23,480.0,510.0
flow_8_40,481.0,510.0
flow_9_24,482.0,536.0
flow_8_41,493.0,536.0
flow_8_42,505.0,540.0
flow_13_11,510.0,596.0
flow_13_12,513.0,600.0
flow_8_43,517.0,545.0
flow_9_25,520.0,545.0
flow_9_26,522.0,548.0
flow_8_44,529.0,557.0
flow_12_7,530.0,596.0
flow_12_8,533.0,600.0
flow_9_27,540.0,565.0
flow_8_45,541.0,569.0
flow_9_28,542.0,568.0
flow_13_13,551.0,626.0
flow_8_46,553.0,581.0
flow_9_29,560.0,585.0
flow_9_30,562.0,588.0
flow_9_31,565.0,590.0
flow_8_47,565.0,606.0
flow_8_48,577.0,610.0
flow_9_32,587.0,612.0
flow_8_49,589.0,617.0
flow_9_33,590.0,615.0
flow_9_34,592.0,617.0
flow_13_14,600.0,630.0
flow_8_50,601.0,636.0
flow_9_35,610.0,637.0
flow_8_51,613.0,641.0
flow_9_36,613.0,639.0
flow_8_52,625.0,676.0
flow_8_53,637.0,680.0
flow_9_37,640.0,676.0
flow_9_38,643.0,680.0
flow_8_54,649.0,696.0
flow_12_9,650.0,686.0
flow_12_10,652.0,690.0
flow_13_15,660.0,687.0
flow_8_55,661.0,700.0
flow_12_11,669.0,716.0
