,enter_time,leave_time
flow_18_0,1.0,29.0
flow_18_1,41.0,69.0
flow_18_2,81.0,166.0
flow_1_0,97.0,122.0
flow_1_1,100.0,125.0
flow_1_2,102.0,127.0
flow_1_3,105.0,130.0
flow_1_4,107.0,132.0
flow_1_5,118.0,143.0
flow_0_0,120.0,145.0
flow_18_3,121.0,170.0
flow_0_1,123.0,148.0
flow_0_2,126.0,151.0
flow_0_3,129.0,154.0
flow_1_6,150.0,196.0
flow_1_7,152.0,200.0
flow_18_4,161.0,189.0
flow_0_4,167.0,196.0
flow_19_0,170.0,286.0
flow_0_5,170.0,200.0
flow_1_8,179.0,204.0
flow_1_9,182.0,207.0
flow_1_10,184.0,209.0
flow_1_11,190.0,215.0
flow_18_5,201.0,286.0
flow_1_12,207.0,232.0
flow_0_6,220.0,245.0
flow_0_7,222.0,248.0
flow_0_8,227.0,252.0
flow_19_1,230.0,290.0
flow_0_9,230.0,255.0
flow_1_13,240.0,265.0
flow_18_6,241.0,290.0
flow_1_14,242.0,268.0
flow_0_10,247.0,272.0
flow_0_11,250.0,275.0
flow_0_12,252.0,277.0
flow_0_13,255.0,280.0
flow_0_14,257.0,297.0
flow_1_15,260.0,296.0
flow_1_16,267.0,300.0
flow_1_17,270.0,316.0
flow_0_15,274.0,300.0
flow_0_16,277.0,316.0
flow_18_7,281.0,309.0
flow_1_18,287.0,320.0
flow_19_2,290.0,346.0
flow_1_19,290.0,322.0
flow_0_17,306.0,331.0
flow_0_18,309.0,334.0
flow_1_20,310.0,335.0
flow_1_21,313.0,338.0
flow_18_8,321.0,349.0
flow_1_22,360.0,387.0
flow_18_9,361.0,426.0
flow_1_23,362.0,389.0
flow_0_19,380.0,405.0
flow_0_20,382.0,408.0
flow_0_21,385.0,410.0
flow_0_22,387.0,413.0
flow_1_24,390.0,415.0
flow_0_23,390.0,415.0
flow_0_24,392.0,418.0
flow_1_25,392.0,418.0
flow_1_26,395.0,420.0
flow_1_27,397.0,436.0
flow_18_10,401.0,430.0
flow_1_28,417.0,442.0
flow_1_29,420.0,445.0
flow_1_30,422.0,447.0
flow_19_3,430.0,457.0
flow_1_31,430.0,466.0
flow_19_4,432.0,459.0
flow_0_25,440.0,467.0
flow_18_11,441.0,486.0
flow_1_32,442.0,469.0
flow_0_26,442.0,469.0
flow_0_27,447.0,472.0
flow_0_28,450.0,475.0
flow_0_29,452.0,477.0
flow_0_30,455.0,480.0
flow_0_31,457.0,496.0
flow_1_33,460.0,496.0
flow_19_5,460.0,487.0
flow_19_6,462.0,489.0
flow_19_7,465.0,586.0
flow_18_12,481.0,586.0
flow_1_34,500.0,525.0
flow_0_32,500.0,525.0
flow_0_33,502.0,528.0
flow_1_35,502.0,528.0
flow_1_36,520.0,545.0
flow_0_34,520.0,545.0
flow_18_13,521.0,590.0
flow_0_35,522.0,548.0
flow_1_37,522.0,548.0
flow_0_36,525.0,550.0
flow_1_38,527.0,552.0
flow_0_37,529.0,554.0
flow_1_39,530.0,555.0
flow_0_38,541.0,566.0
flow_1_40,547.0,572.0
flow_1_41,550.0,575.0
flow_0_39,560.0,596.0
flow_18_14,561.0,606.0
flow_1_42,562.0,596.0
flow_19_8,587.0,612.0
flow_1_43,590.0,626.0
flow_19_9,590.0,615.0
flow_1_44,592.0,630.0
flow_0_40,599.0,626.0
flow_18_15,601.0,676.0
flow_0_41,602.0,629.0
flow_1_45,610.0,635.0
flow_19_10,620.0,676.0
flow_0_42,626.0,651.0
flow_0_43,629.0,654.0
flow_1_46,630.0,655.0
flow_1_47,637.0,662.0
flow_1_48,640.0,665.0
flow_18_16,641.0,680.0
flow_0_44,670.0,695.0
flow_0_45,672.0,698.0
flow_1_49,680.0,705.0
flow_18_17,681.0,776.0
flow_1_50,682.0,708.0
flow_1_51,700.0,725.0
flow_0_46,700.0,725.0
flow_0_47,702.0,728.0
flow_0_48,705.0,730.0
flow_1_52,707.0,732.0
flow_0_49,707.0,733.0
flow_0_50,710.0,735.0
flow_1_53,710.0,735.0
flow_0_51,712.0,738.0
flow_18_18,721.0,780.0
flow_1_54,727.0,752.0
flow_1_55,730.0,755.0
flow_1_56,732.0,757.0
flow_0_52,736.0,761.0
flow_0_53,739.0,796.0
flow_1_57,742.0,796.0
flow_1_58,754.0,800.0
flow_18_19,761.0,789.0
flow_0_54,764.0,800.0
flow_1_59,766.0,816.0
flow_0_55,767.0,816.0
flow_0_56,769.0,820.0
flow_19_11,770.0,806.0
flow_0_57,772.0,856.0
flow_19_12,772.0,810.0
flow_19_13,790.0,826.0
flow_19_14,792.0,830.0
flow_1_60,800.0,856.0
flow_0_58,800.0,860.0
flow_18_20,801.0,829.0
flow_1_61,802.0,860.0
flow_0_59,819.0,862.0
flow_1_62,819.0,862.0
flow_1_63,822.0,865.0
flow_0_60,822.0,865.0
flow_1_64,826.0,867.0
flow_18_21,841.0,936.0
flow_19_15,859.0,936.0
flow_0_61,860.0,885.0
flow_1_65,860.0,885.0
flow_19_16,861.0,940.0
flow_0_62,862.0,888.0
flow_1_66,862.0,888.0
flow_1_67,865.0,890.0
flow_0_63,877.0,902.0
flow_0_64,880.0,905.0
flow_18_22,881.0,940.0
flow_0_65,882.0,907.0
flow_0_66,885.0,910.0
flow_1_68,887.0,912.0
flow_1_69,890.0,915.0
flow_1_70,898.0,946.0
flow_1_71,910.0,950.0
flow_0_67,914.0,946.0
flow_0_68,917.0,950.0
flow_0_69,919.0,986.0
flow_18_23,921.0,966.0
flow_1_72,922.0,986.0
flow_0_70,925.0,990.0
flow_1_73,950.0,990.0
flow_0_71,950.0,1016.0
flow_1_74,952.0,1016.0
flow_0_72,952.0,1019.0
flow_1_75,958.0,1020.0
flow_18_24,961.0,996.0
flow_19_17,970.0,996.0
flow_0_73,970.0,1022.0
flow_0_74,973.0,1025.0
flow_19_18,977.0,1002.0
flow_19_19,980.0,1005.0
flow_1_76,990.0,1022.0
flow_1_77,992.0,1025.0
flow_18_25,1001.0,1136.0
flow_1_78,1020.0,1045.0
flow_0_75,1020.0,1045.0
flow_1_79,1022.0,1048.0
flow_1_80,1025.0,1050.0
flow_18_26,1041.0,1140.0
flow_1_81,1047.0,1072.0
flow_0_76,1047.0,1072.0
flow_0_77,1050.0,1075.0
flow_1_82,1050.0,1075.0
flow_0_78,1070.0,1095.0
flow_1_83,1070.0,1095.0
flow_0_79,1072.0,1098.0
flow_1_84,1072.0,1098.0
flow_0_80,1075.0,1100.0
flow_0_81,1077.0,1103.0
flow_1_85,1078.0,1103.0
flow_0_82,1080.0,1105.0
flow_18_27,1081.0,1142.0
flow_0_83,1082.0,1108.0
flow_0_84,1093.0,1126.0
flow_0_85,1110.0,1156.0
flow_1_86,1120.0,1156.0
flow_18_28,1121.0,1149.0
flow_1_87,1122.0,1160.0
flow_19_20,1127.0,1166.0
flow_1_88,1127.0,1176.0
flow_1_89,1130.0,1179.0
flow_19_21,1130.0,1170.0
flow_1_90,1159.0,1196.0
flow_18_29,1161.0,1189.0
flow_1_91,1162.0,1200.0
flow_19_22,1170.0,1206.0
flow_0_86,1180.0,1216.0
flow_0_87,1182.0,1220.0
flow_19_23,1190.0,1296.0
flow_19_24,1192.0,1299.0
flow_1_92,1200.0,1225.0
flow_0_88,1200.0,1225.0
flow_18_30,1201.0,1296.0
flow_1_93,1202.0,1228.0
flow_0_89,1207.0,1232.0
flow_0_90,1210.0,1235.0
flow_1_94,1220.0,1245.0
flow_1_95,1227.0,1252.0
flow_1_96,1230.0,1255.0
flow_0_91,1234.0,1259.0
flow_0_92,1237.0,1262.0
flow_0_93,1239.0,1264.0
flow_18_31,1241.0,1300.0
flow_0_94,1242.0,1267.0
flow_0_95,1244.0,1269.0
flow_1_97,1247.0,1272.0
flow_0_96,1247.0,1272.0
flow_0_97,1249.0,1274.0
flow_1_98,1250.0,1275.0
flow_1_99,1252.0,1277.0
flow_1_100,1258.0,1283.0
flow_0_98,1267.0,1307.0
flow_0_99,1273.0,1310.0
flow_1_101,1277.0,1306.0
flow_18_32,1281.0,1316.0
flow_1_102,1282.0,1309.0
flow_1_103,1300.0,1346.0
flow_1_104,1306.0,1350.0
flow_0_100,1310.0,1346.0
flow_0_101,1312.0,1350.0
flow_18_33,1321.0,1356.0
flow_19_25,1327.0,1356.0
flow_19_26,1330.0,1360.0
flow_0_102,1330.0,1366.0
flow_0_103,1332.0,1370.0
flow_1_105,1350.0,1416.0
flow_1_106,1352.0,1420.0
flow_0_104,1359.0,1416.0
flow_18_34,1361.0,1389.0
flow_0_105,1362.0,1420.0
flow_1_107,1370.0,1422.0
flow_1_108,1372.0,1425.0
flow_1_109,1377.0,1427.0
flow_1_110,1380.0,1430.0
flow_19_27,1380.0,1405.0
flow_19_28,1382.0,1408.0
flow_19_29,1399.0,1506.0
flow_1_111,1399.0,1432.0
flow_0_106,1400.0,1425.0
flow_18_35,1401.0,1506.0
flow_19_30,1401.0,1510.0
flow_0_107,1402.0,1428.0
flow_1_112,1402.0,1435.0
flow_0_108,1420.0,1445.0
flow_1_113,1429.0,1454.0
flow_1_114,1432.0,1457.0
flow_18_36,1441.0,1510.0
flow_0_109,1457.0,1482.0
flow_1_115,1459.0,1484.0
flow_0_110,1460.0,1485.0
flow_1_116,1462.0,1487.0
flow_0_111,1462.0,1487.0
flow_0_112,1465.0,1490.0
flow_0_113,1467.0,1492.0
flow_0_114,1470.0,1495.0
flow_0_115,1472.0,1497.0
flow_18_37,1481.0,1536.0
flow_1_117,1487.0,1516.0
flow_1_118,1490.0,1519.0
flow_1_119,1492.0,1546.0
flow_0_116,1494.0,1519.0
flow_0_117,1497.0,1546.0
flow_19_31,1500.0,1536.0
flow_0_118,1501.0,1550.0
flow_19_32,1502.0,1540.0
flow_1_120,1510.0,1550.0
flow_1_121,1513.0,1576.0
flow_18_38,1521.0,1556.0
flow_0_119,1530.0,1576.0
flow_19_33,1540.0,1565.0
flow_1_122,1547.0,1580.0
flow_0_120,1549.0,1580.0
flow_1_123,1550.0,1596.0
flow_1_124,1552.0,1600.0
flow_0_121,1552.0,1596.0
flow_0_122,1554.0,1600.0
flow_19_34,1559.0,1626.0
flow_18_39,1561.0,1626.0
flow_1_125,1570.0,1616.0
flow_1_126,1573.0,1620.0
flow_0_123,1587.0,1616.0
flow_0_124,1590.0,1619.0
flow_18_40,1601.0,1630.0
flow_1_127,1607.0,1646.0
flow_1_128,1610.0,1650.0
flow_0_125,1620.0,1647.0
flow_0_126,1622.0,1649.0
flow_1_129,1627.0,1653.0
flow_1_130,1630.0,1655.0
flow_1_131,1632.0,1658.0
flow_0_127,1640.0,1665.0
flow_18_41,1641.0,1736.0
flow_1_132,1642.0,1667.0
flow_1_133,1660.0,1685.0
flow_0_128,1660.0,1685.0
flow_0_129,1662.0,1688.0
flow_0_130,1665.0,1690.0
flow_1_134,1666.0,1691.0
flow_0_131,1667.0,1706.0
flow_0_132,1670.0,1710.0
flow_18_42,1681.0,1740.0
flow_1_135,1687.0,1712.0
flow_1_136,1690.0,1715.0
flow_0_133,1694.0,1719.0
flow_0_134,1697.0,1776.0
flow_1_137,1720.0,1776.0
flow_18_43,1721.0,1749.0
flow_1_138,1722.0,1780.0
flow_19_35,1730.0,1755.0
flow_19_36,1732.0,1758.0
flow_1_139,1747.0,1782.0
flow_1_140,1750.0,1785.0
flow_0_135,1750.0,1780.0
flow_0_136,1752.0,1782.0
flow_1_141,1752.0,1787.0
flow_18_44,1761.0,1796.0
flow_1_142,1790.0,1836.0
flow_0_137,1790.0,1836.0
flow_0_138,1792.0,1840.0
flow_1_143,1792.0,1840.0
flow_0_139,1795.0,1842.0
flow_0_140,1797.0,1845.0
flow_19_37,1800.0,1825.0
flow_0_141,1800.0,1847.0
flow_18_45,1801.0,1829.0
flow_19_38,1802.0,1828.0
flow_19_39,1805.0,1830.0
flow_1_144,1809.0,1842.0
flow_1_145,1812.0,1845.0
flow_19_40,1826.0,1956.0
flow_19_41,1829.0,1960.0
flow_0_142,1840.0,1865.0
flow_1_146,1840.0,1865.0
flow_18_46,1841.0,1956.0
flow_0_143,1842.0,1868.0
flow_1_147,1842.0,1868.0
flow_0_144,1846.0,1871.0
flow_0_145,1849.0,1874.0
flow_1_148,1860.0,1885.0
flow_1_149,1867.0,1892.0
flow_1_150,1870.0,1895.0
flow_0_146,1874.0,1899.0
flow_0_147,1877.0,1902.0
flow_18_47,1881.0,1960.0
flow_1_151,1887.0,1912.0
flow_1_152,1890.0,1915.0
flow_1_153,1894.0,1919.0
flow_0_148,1900.0,1925.0
flow_0_149,1902.0,1928.0
flow_0_150,1905.0,1930.0
flow_1_154,1906.0,1931.0
flow_0_151,1907.0,1932.0
flow_0_152,1910.0,1935.0
flow_1_155,1918.0,1943.0
flow_18_48,1921.0,1962.0
flow_1_156,1930.0,1976.0
flow_0_153,1937.0,1976.0
flow_19_42,1940.0,1965.0
flow_19_43,1942.0,1968.0
flow_1_157,1960.0,1985.0
