,enter_time,leave_time
flow_19_0,31.0,56.0
flow_19_1,71.0,96.0
flow_9_0,100.0,166.0
flow_9_1,102.0,170.0
flow_9_2,107.0,172.0
flow_9_3,110.0,175.0
flow_19_2,111.0,136.0
flow_18_0,112.0,137.0
flow_9_4,112.0,177.0
flow_9_5,118.0,180.0
flow_8_0,119.0,166.0
flow_8_1,121.0,170.0
flow_8_2,137.0,172.0
flow_9_6,139.0,182.0
flow_8_3,140.0,175.0
flow_19_3,151.0,296.0
flow_18_1,167.0,296.0
flow_9_7,180.0,205.0
flow_9_8,182.0,208.0
flow_8_4,190.0,215.0
flow_8_5,192.0,218.0
flow_8_6,195.0,220.0
flow_9_9,200.0,225.0
flow_9_10,202.0,228.0
flow_9_11,205.0,230.0
flow_9_12,207.0,233.0
flow_8_7,217.0,242.0
flow_8_8,220.0,245.0
flow_8_9,222.0,247.0
flow_8_10,225.0,250.0
flow_9_13,227.0,252.0
flow_9_14,230.0,255.0
flow_8_11,234.0,259.0
flow_8_12,237.0,262.0
flow_9_15,257.0,282.0
flow_9_16,260.0,285.0
flow_9_17,262.0,287.0
flow_8_13,264.0,289.0
flow_8_14,267.0,306.0
flow_19_4,270.0,300.0
flow_19_5,272.0,316.0
flow_9_18,274.0,306.0
flow_8_15,284.0,310.0
flow_9_19,286.0,311.0
flow_8_16,287.0,326.0
flow_8_17,289.0,330.0
flow_19_6,290.0,320.0
flow_9_20,310.0,346.0
flow_9_21,313.0,350.0
flow_19_7,320.0,356.0
flow_8_18,330.0,366.0
flow_8_19,332.0,370.0
flow_8_20,350.0,375.0
flow_8_21,352.0,378.0
flow_8_22,370.0,395.0
flow_18_2,377.0,426.0
flow_18_3,380.0,430.0
flow_9_22,390.0,415.0
flow_19_8,390.0,426.0
flow_9_23,392.0,418.0
flow_19_9,393.0,430.0
flow_9_24,395.0,420.0
flow_9_25,397.0,446.0
flow_9_26,400.0,450.0
flow_9_27,402.0,452.0
flow_8_23,410.0,446.0
flow_8_24,412.0,450.0
flow_8_25,415.0,452.0
flow_9_28,417.0,455.0
flow_8_26,417.0,455.0
flow_9_29,420.0,457.0
flow_8_27,420.0,457.0
flow_9_30,422.0,460.0
flow_9_31,430.0,462.0
flow_19_10,440.0,496.0
flow_18_4,440.0,496.0
flow_18_5,442.0,499.0
flow_9_32,450.0,475.0
flow_8_28,450.0,475.0
flow_8_29,452.0,478.0
