,enter_time,leave_time
flow_20_0,31.0,56.0
flow_3_0,50.0,77.0
flow_3_1,52.0,79.0
flow_3_2,55.0,82.0
flow_3_3,67.0,92.0
flow_3_4,79.0,104.0
flow_3_5,91.0,116.0
flow_3_6,103.0,146.0
flow_21_0,112.0,137.0
flow_20_1,130.0,166.0
flow_20_2,132.0,170.0
flow_3_7,160.0,185.0
flow_3_8,162.0,188.0
flow_3_9,165.0,190.0
flow_3_10,167.0,193.0
flow_3_11,170.0,195.0
flow_20_3,170.0,216.0
flow_3_12,175.0,200.0
flow_3_13,187.0,236.0
flow_2_0,190.0,236.0
flow_2_1,192.0,240.0
flow_2_2,195.0,242.0
flow_2_3,197.0,245.0
flow_3_14,199.0,240.0
flow_2_4,200.0,247.0
flow_2_5,202.0,250.0
flow_2_6,205.0,252.0
flow_2_7,207.0,255.0
flow_3_15,211.0,242.0
flow_20_4,220.0,336.0
flow_3_16,230.0,255.0
flow_21_1,230.0,336.0
flow_20_5,231.0,340.0
flow_21_2,232.0,340.0
flow_2_8,246.0,271.0
flow_2_9,248.0,273.0
flow_2_10,251.0,276.0
flow_2_11,254.0,279.0
flow_2_12,256.0,281.0
flow_3_17,260.0,285.0
flow_3_18,262.0,288.0
flow_3_19,265.0,290.0
flow_3_20,271.0,306.0
flow_3_21,300.0,325.0
flow_3_22,302.0,328.0
flow_3_23,307.0,356.0
flow_21_3,320.0,345.0
flow_3_24,330.0,360.0
flow_3_25,333.0,386.0
flow_20_6,350.0,375.0
flow_20_7,352.0,378.0
flow_3_26,360.0,390.0
flow_3_27,362.0,392.0
flow_20_8,370.0,406.0
flow_2_13,380.0,416.0
flow_2_14,382.0,420.0
flow_2_15,385.0,422.0
flow_2_16,387.0,425.0
flow_3_28,390.0,417.0
flow_2_17,390.0,427.0
flow_3_29,392.0,419.0
flow_2_18,392.0,430.0
flow_2_19,395.0,432.0
flow_3_30,395.0,422.0
flow_2_20,397.0,435.0
flow_2_21,399.0,437.0
flow_3_31,403.0,428.0
flow_21_4,410.0,446.0
flow_21_5,412.0,450.0
flow_3_32,415.0,440.0
flow_2_22,417.0,476.0
flow_3_33,427.0,476.0
flow_3_34,439.0,480.0
flow_21_6,440.0,465.0
flow_21_7,442.0,468.0
flow_20_9,450.0,486.0
flow_3_35,451.0,506.0
flow_20_10,452.0,490.0
flow_3_36,470.0,510.0
flow_20_11,471.0,496.0
flow_2_23,480.0,507.0
flow_2_24,482.0,509.0
flow_3_37,490.0,526.0
flow_3_38,492.0,530.0
flow_3_39,499.0,532.0
flow_2_25,500.0,527.0
flow_21_8,500.0,576.0
flow_2_26,502.0,529.0
flow_21_9,502.0,580.0
flow_2_27,505.0,532.0
flow_2_28,507.0,534.0
flow_3_40,511.0,536.0
flow_20_12,511.0,576.0
flow_2_29,514.0,539.0
flow_2_30,517.0,542.0
flow_2_31,521.0,546.0
flow_3_41,523.0,548.0
flow_2_32,524.0,549.0
flow_2_33,526.0,551.0
flow_2_34,529.0,554.0
flow_2_35,532.0,557.0
flow_3_42,540.0,565.0
flow_2_36,544.0,569.0
flow_3_43,547.0,626.0
flow_3_44,559.0,630.0
flow_2_37,567.0,626.0
flow_3_45,571.0,646.0
flow_3_46,583.0,650.0
flow_3_47,595.0,652.0
flow_21_10,599.0,636.0
flow_20_13,600.0,636.0
flow_21_11,601.0,640.0
flow_20_14,602.0,640.0
flow_3_48,607.0,655.0
flow_2_38,629.0,654.0
flow_3_49,630.0,657.0
flow_2_39,632.0,657.0
flow_3_50,633.0,660.0
flow_21_12,640.0,667.0
flow_3_51,643.0,676.0
flow_21_13,643.0,669.0
flow_20_15,660.0,756.0
flow_20_16,671.0,760.0
flow_3_52,680.0,705.0
flow_2_40,680.0,705.0
flow_2_41,682.0,708.0
flow_3_53,682.0,708.0
flow_2_42,687.0,712.0
flow_2_43,690.0,715.0
flow_2_44,692.0,717.0
flow_2_45,695.0,720.0
flow_2_46,697.0,722.0
flow_3_54,700.0,725.0
flow_2_47,700.0,725.0
flow_3_55,702.0,728.0
flow_3_56,705.0,730.0
flow_3_57,715.0,740.0
flow_2_48,717.0,742.0
flow_2_49,720.0,745.0
flow_3_58,727.0,796.0
flow_3_59,739.0,800.0
flow_3_60,751.0,802.0
flow_21_14,760.0,785.0
flow_21_15,762.0,788.0
flow_21_16,765.0,790.0
flow_20_17,780.0,856.0
flow_2_50,780.0,805.0
flow_20_18,782.0,860.0
flow_2_51,782.0,808.0
flow_20_19,791.0,946.0
flow_3_61,800.0,827.0
flow_3_62,802.0,829.0
flow_2_52,810.0,835.0
flow_2_53,812.0,838.0
flow_3_63,820.0,845.0
flow_3_64,822.0,848.0
flow_3_65,825.0,850.0
flow_3_66,827.0,866.0
flow_2_54,840.0,867.0
flow_2_55,842.0,869.0
flow_2_56,845.0,872.0
flow_2_57,847.0,874.0
flow_2_58,850.0,877.0
flow_20_20,850.0,950.0
flow_2_59,852.0,879.0
flow_3_67,860.0,885.0
flow_3_68,862.0,888.0
flow_2_60,870.0,895.0
flow_3_69,880.0,905.0
flow_3_70,882.0,908.0
flow_3_71,885.0,910.0
flow_2_61,887.0,912.0
flow_2_62,890.0,915.0
flow_3_72,895.0,920.0
flow_2_63,906.0,931.0
flow_3_73,907.0,932.0
flow_2_64,908.0,933.0
flow_2_65,911.0,936.0
flow_2_66,913.0,938.0
flow_3_74,919.0,1006.0
flow_3_75,931.0,1010.0
flow_2_67,940.0,1006.0
flow_2_68,942.0,1010.0
flow_2_69,945.0,1026.0
flow_21_17,949.0,974.0
flow_3_76,950.0,1026.0
