,enter_time,leave_time
flow_4_0,40.0,76.0
flow_4_1,43.0,80.0
flow_14_0,58.0,106.0
flow_4_2,70.0,116.0
flow_4_3,72.0,120.0
flow_4_4,90.0,146.0
flow_4_5,93.0,150.0
flow_4_6,110.0,166.0
flow_4_7,115.0,169.0
flow_15_0,130.0,157.0
flow_15_1,132.0,159.0
flow_5_0,147.0,172.0
flow_5_1,150.0,175.0
flow_5_2,152.0,177.0
flow_14_1,160.0,206.0
flow_4_8,170.0,195.0
flow_4_9,172.0,198.0
flow_4_10,175.0,200.0
flow_4_11,177.0,216.0
flow_4_12,180.0,220.0
flow_5_3,190.0,217.0
flow_5_4,192.0,219.0
flow_4_13,200.0,236.0
flow_4_14,202.0,240.0
flow_15_2,209.0,326.0
flow_15_3,212.0,329.0
flow_4_15,220.0,245.0
flow_4_16,223.0,248.0
flow_5_5,234.0,259.0
flow_5_6,237.0,262.0
flow_14_2,239.0,326.0
flow_5_7,239.0,264.0
flow_14_3,242.0,330.0
flow_5_8,242.0,267.0
flow_5_9,244.0,269.0
flow_5_10,247.0,272.0
flow_4_17,250.0,275.0
flow_4_18,252.0,278.0
flow_5_11,267.0,292.0
flow_5_12,270.0,295.0
flow_4_19,270.0,295.0
flow_4_20,273.0,298.0
flow_4_21,283.0,316.0
flow_4_22,295.0,320.0
flow_14_4,330.0,366.0
flow_5_13,331.0,357.0
flow_14_5,332.0,370.0
flow_5_14,334.0,359.0
flow_5_15,336.0,362.0
flow_5_16,339.0,376.0
flow_4_23,340.0,376.0
flow_5_17,341.0,380.0
flow_4_24,342.0,380.0
flow_5_18,344.0,382.0
flow_5_19,360.0,385.0
flow_4_25,360.0,385.0
flow_4_26,362.0,388.0
flow_4_27,365.0,390.0
flow_4_28,367.0,456.0
flow_15_4,370.0,396.0
flow_15_5,373.0,399.0
flow_4_29,390.0,460.0
flow_15_6,390.0,415.0
flow_4_30,393.0,462.0
flow_15_7,393.0,418.0
flow_5_20,400.0,456.0
flow_5_21,403.0,460.0
flow_14_6,410.0,435.0
flow_14_7,412.0,438.0
flow_14_8,415.0,440.0
flow_14_9,427.0,536.0
flow_4_31,450.0,475.0
flow_4_32,452.0,478.0
flow_4_33,455.0,480.0
flow_4_34,457.0,483.0
flow_4_35,460.0,485.0
flow_4_36,463.0,488.0
flow_5_22,467.0,492.0
flow_5_23,470.0,495.0
flow_5_24,472.0,497.0
flow_5_25,475.0,500.0
flow_4_37,475.0,500.0
flow_5_26,477.0,502.0
flow_5_27,480.0,505.0
flow_5_28,482.0,507.0
flow_4_38,487.0,512.0
flow_4_39,499.0,524.0
flow_5_29,503.0,528.0
flow_5_30,506.0,531.0
flow_15_8,510.0,537.0
flow_4_40,511.0,546.0
flow_15_9,512.0,539.0
flow_14_10,520.0,556.0
flow_4_41,523.0,550.0
flow_15_10,527.0,556.0
flow_4_42,550.0,586.0
flow_5_31,550.0,586.0
flow_5_32,552.0,589.0
flow_4_43,552.0,590.0
flow_5_33,570.0,595.0
flow_4_44,570.0,595.0
flow_5_34,572.0,598.0
flow_4_45,573.0,598.0
flow_5_35,575.0,600.0
flow_5_36,577.0,616.0
flow_14_11,580.0,626.0
flow_5_37,580.0,620.0
flow_14_12,582.0,630.0
flow_4_46,583.0,616.0
flow_4_47,595.0,620.0
flow_5_38,597.0,656.0
flow_5_39,600.0,660.0
flow_15_11,610.0,635.0
flow_15_12,612.0,638.0
flow_4_48,620.0,656.0
flow_4_49,622.0,660.0
flow_5_40,649.0,676.0
flow_5_41,651.0,679.0
flow_5_42,669.0,694.0
flow_15_13,670.0,746.0
flow_14_13,670.0,746.0
flow_14_14,672.0,750.0
flow_15_14,672.0,750.0
flow_5_43,672.0,697.0
flow_4_50,680.0,705.0
flow_4_51,682.0,708.0
flow_4_52,685.0,710.0
flow_4_53,687.0,713.0
flow_5_44,690.0,715.0
flow_4_54,690.0,715.0
flow_4_55,692.0,718.0
flow_5_45,692.0,718.0
flow_5_46,695.0,720.0
flow_4_56,703.0,728.0
flow_4_57,715.0,740.0
flow_15_15,719.0,766.0
flow_4_58,727.0,756.0
flow_5_47,734.0,759.0
flow_5_48,737.0,806.0
flow_15_16,739.0,770.0
flow_5_49,739.0,810.0
flow_4_59,739.0,806.0
flow_5_50,742.0,812.0
flow_5_51,744.0,815.0
flow_5_52,747.0,817.0
flow_5_53,749.0,820.0
flow_4_60,751.0,810.0
flow_4_61,763.0,812.0
flow_4_62,780.0,815.0
flow_5_54,790.0,822.0
flow_14_15,790.0,836.0
flow_5_55,792.0,825.0
flow_14_16,792.0,840.0
flow_4_63,800.0,825.0
flow_4_64,802.0,828.0
flow_14_17,807.0,842.0
flow_14_18,810.0,845.0
flow_15_17,819.0,844.0
flow_4_65,820.0,856.0
flow_5_56,820.0,856.0
flow_5_57,822.0,860.0
flow_4_66,823.0,860.0
flow_14_19,837.0,896.0
flow_4_67,850.0,877.0
flow_5_58,850.0,877.0
flow_5_59,852.0,879.0
flow_4_68,852.0,879.0
flow_5_60,855.0,906.0
flow_4_69,859.0,906.0
flow_15_18,860.0,896.0
flow_15_19,862.0,900.0
flow_4_70,871.0,910.0
flow_4_71,883.0,912.0
flow_5_61,897.0,956.0
flow_5_62,900.0,960.0
flow_4_72,900.0,956.0
flow_4_73,907.0,960.0
flow_4_74,919.0,962.0
flow_5_63,924.0,962.0
flow_5_64,927.0,965.0
flow_5_65,929.0,967.0
flow_4_75,931.0,965.0
flow_5_66,932.0,970.0
flow_5_67,934.0,972.0
flow_5_68,941.0,975.0
flow_15_20,950.0,986.0
flow_15_21,952.0,990.0
flow_4_76,960.0,996.0
flow_5_69,960.0,996.0
flow_14_20,960.0,987.0
flow_4_77,962.0,1000.0
flow_5_70,963.0,1000.0
flow_5_71,980.0,1016.0
flow_4_78,990.0,1017.0
flow_4_79,992.0,1019.0
flow_4_80,995.0,1022.0
flow_4_81,1003.0,1028.0
flow_14_21,1009.0,1106.0
flow_14_22,1012.0,1110.0
flow_4_82,1020.0,1045.0
flow_5_72,1047.0,1072.0
flow_5_73,1050.0,1075.0
flow_4_83,1050.0,1075.0
flow_4_84,1052.0,1078.0
flow_5_74,1054.0,1079.0
flow_5_75,1057.0,1082.0
flow_4_85,1070.0,1095.0
flow_4_86,1072.0,1098.0
flow_5_76,1073.0,1098.0
flow_4_87,1075.0,1100.0
flow_5_77,1076.0,1101.0
flow_5_78,1078.0,1176.0
flow_5_79,1081.0,1180.0
flow_5_80,1083.0,1196.0
flow_5_81,1085.0,1200.0
flow_4_88,1087.0,1176.0
flow_15_22,1090.0,1115.0
flow_15_23,1092.0,1118.0
