,enter_time,leave_time
flow_5_0,1.0,46.0
flow_5_1,13.0,50.0
flow_5_2,25.0,53.0
flow_5_3,37.0,76.0
flow_5_4,49.0,79.0
flow_5_5,61.0,96.0
flow_5_6,73.0,101.0
flow_5_7,85.0,113.0
flow_23_0,90.0,136.0
flow_5_8,97.0,125.0
flow_5_9,109.0,146.0
flow_22_0,120.0,156.0
flow_5_10,121.0,150.0
flow_23_1,126.0,156.0
flow_5_11,133.0,166.0
flow_5_12,145.0,173.0
flow_5_13,157.0,246.0
flow_5_14,169.0,250.0
flow_4_0,179.0,247.0
flow_5_15,181.0,252.0
flow_4_1,182.0,250.0
flow_23_2,190.0,215.0
flow_5_16,193.0,255.0
flow_5_17,205.0,257.0
flow_4_2,217.0,253.0
flow_5_18,217.0,260.0
flow_4_3,220.0,255.0
flow_5_19,229.0,262.0
flow_23_3,230.0,286.0
flow_22_1,240.0,286.0
flow_5_20,241.0,269.0
flow_22_2,242.0,290.0
flow_4_4,244.0,269.0
flow_22_3,245.0,356.0
flow_22_4,247.0,359.0
flow_4_5,247.0,272.0
flow_5_21,253.0,281.0
flow_5_22,265.0,296.0
flow_4_6,267.0,296.0
flow_4_7,270.0,299.0
flow_5_23,277.0,305.0
flow_4_8,278.0,303.0
flow_22_5,280.0,362.0
flow_4_9,281.0,306.0
flow_4_10,283.0,308.0
flow_5_24,289.0,326.0
flow_5_25,301.0,330.0
flow_4_11,310.0,346.0
flow_4_12,312.0,350.0
flow_5_26,313.0,346.0
flow_5_27,325.0,386.0
flow_5_28,337.0,390.0
flow_5_29,349.0,416.0
flow_22_6,350.0,375.0
flow_23_4,350.0,375.0
flow_5_30,361.0,420.0
flow_5_31,373.0,422.0
flow_5_32,385.0,425.0
flow_23_5,390.0,436.0
flow_4_13,390.0,417.0
flow_23_6,392.0,440.0
flow_4_14,392.0,419.0
flow_4_15,395.0,422.0
flow_4_16,397.0,424.0
flow_5_33,397.0,427.0
flow_4_17,400.0,426.0
flow_4_18,402.0,429.0
flow_5_34,409.0,446.0
flow_23_7,420.0,456.0
flow_5_35,421.0,450.0
flow_23_8,422.0,459.0
flow_4_19,427.0,476.0
flow_4_20,430.0,480.0
flow_5_36,433.0,476.0
flow_5_37,445.0,480.0
flow_5_38,457.0,496.0
flow_22_7,460.0,487.0
flow_22_8,462.0,489.0
flow_4_21,469.0,496.0
flow_5_39,469.0,499.0
flow_4_22,472.0,499.0
flow_4_23,474.0,526.0
flow_4_24,477.0,530.0
flow_4_25,479.0,532.0
flow_22_9,479.0,506.0
flow_5_40,481.0,526.0
flow_22_10,482.0,509.0
flow_4_26,482.0,535.0
flow_4_27,484.0,537.0
flow_23_9,490.0,515.0
flow_5_41,493.0,530.0
flow_5_42,505.0,533.0
flow_5_43,517.0,545.0
flow_23_10,520.0,596.0
flow_5_44,529.0,557.0
flow_22_11,530.0,596.0
flow_4_28,541.0,576.0
flow_5_45,541.0,576.0
flow_4_29,544.0,580.0
flow_4_30,546.0,582.0
flow_5_46,553.0,581.0
flow_4_31,558.0,585.0
flow_4_32,561.0,587.0
flow_4_33,563.0,590.0
flow_5_47,565.0,636.0
flow_5_48,577.0,640.0
flow_5_49,589.0,642.0
flow_4_34,590.0,636.0
flow_23_11,600.0,625.0
flow_5_50,601.0,645.0
flow_23_12,603.0,628.0
flow_5_51,613.0,647.0
flow_22_12,620.0,696.0
flow_5_52,625.0,653.0
flow_23_13,629.0,696.0
flow_5_53,637.0,665.0
flow_4_35,649.0,674.0
flow_5_54,649.0,677.0
flow_4_36,651.0,676.0
flow_22_13,660.0,700.0
flow_5_55,661.0,689.0
flow_22_14,662.0,756.0
flow_5_56,673.0,706.0
flow_4_37,680.0,706.0
flow_4_38,683.0,709.0
flow_5_57,685.0,713.0
flow_4_39,685.0,711.0
flow_4_40,687.0,714.0
flow_22_15,689.0,760.0
flow_4_41,690.0,716.0
flow_4_42,692.0,719.0
flow_4_43,695.0,721.0
flow_5_58,697.0,725.0
flow_4_44,697.0,724.0
flow_4_45,700.0,726.0
flow_5_59,709.0,737.0
flow_4_46,717.0,742.0
flow_23_14,719.0,756.0
flow_4_47,720.0,745.0
flow_5_60,721.0,749.0
flow_5_61,733.0,776.0
flow_4_48,743.0,776.0
flow_4_49,745.0,780.0
flow_5_62,745.0,780.0
flow_23_15,746.0,771.0
flow_23_16,749.0,846.0
flow_5_63,757.0,785.0
flow_5_64,769.0,797.0
flow_22_16,770.0,846.0
flow_5_65,781.0,809.0
flow_5_66,793.0,821.0
flow_5_67,805.0,833.0
flow_4_50,807.0,832.0
flow_22_17,809.0,850.0
flow_4_51,810.0,835.0
flow_22_18,812.0,926.0
flow_4_52,812.0,837.0
flow_5_68,817.0,856.0
flow_5_69,829.0,859.0
flow_22_19,839.0,930.0
flow_5_70,841.0,876.0
flow_23_17,850.0,926.0
flow_5_71,853.0,881.0
flow_5_72,865.0,893.0
flow_4_53,870.0,895.0
flow_4_54,873.0,898.0
flow_4_55,875.0,900.0
flow_4_56,877.0,903.0
flow_5_73,877.0,905.0
flow_4_57,880.0,905.0
flow_4_58,882.0,908.0
flow_5_74,889.0,956.0
flow_5_75,901.0,960.0
flow_4_59,904.0,956.0
flow_4_60,907.0,960.0
flow_4_61,909.0,986.0
flow_4_62,912.0,989.0
flow_5_76,913.0,986.0
flow_5_77,925.0,990.0
flow_5_78,937.0,992.0
flow_23_18,937.0,966.0
flow_23_19,940.0,970.0
flow_4_63,940.0,992.0
flow_4_64,943.0,995.0
flow_5_79,949.0,995.0
flow_4_65,960.0,997.0
flow_5_80,961.0,997.0
flow_4_66,962.0,1000.0
flow_5_81,973.0,1001.0
flow_22_20,980.0,1036.0
flow_5_82,985.0,1013.0
flow_23_20,990.0,1036.0
flow_23_21,992.0,1040.0
flow_5_83,997.0,1025.0
flow_22_21,1007.0,1040.0
flow_5_84,1009.0,1056.0
flow_22_22,1010.0,1042.0
flow_5_85,1021.0,1060.0
flow_22_23,1029.0,1096.0
flow_22_24,1032.0,1100.0
flow_5_86,1033.0,1062.0
flow_5_87,1045.0,1073.0
flow_4_67,1047.0,1072.0
flow_23_22,1050.0,1096.0
flow_4_68,1050.0,1075.0
flow_4_69,1052.0,1077.0
flow_4_70,1055.0,1080.0
flow_4_71,1057.0,1082.0
flow_5_88,1057.0,1085.0
flow_4_72,1060.0,1085.0
flow_4_73,1062.0,1087.0
flow_4_74,1064.0,1089.0
flow_5_89,1069.0,1116.0
flow_4_75,1074.0,1116.0
flow_4_76,1081.0,1120.0
flow_5_90,1081.0,1120.0
flow_23_23,1090.0,1126.0
flow_23_24,1092.0,1130.0
flow_5_91,1093.0,1136.0
flow_5_92,1105.0,1140.0
flow_5_93,1117.0,1145.0
flow_5_94,1129.0,1157.0
flow_23_25,1130.0,1166.0
flow_4_77,1130.0,1155.0
flow_4_78,1132.0,1158.0
flow_5_95,1141.0,1186.0
flow_4_79,1150.0,1186.0
flow_22_25,1150.0,1175.0
flow_22_26,1152.0,1178.0
flow_4_80,1152.0,1190.0
flow_5_96,1153.0,1190.0
flow_4_81,1155.0,1206.0
flow_5_97,1165.0,1206.0
flow_5_98,1177.0,1210.0
flow_22_27,1180.0,1236.0
flow_4_82,1187.0,1212.0
flow_5_99,1189.0,1217.0
flow_4_83,1190.0,1215.0
flow_4_84,1192.0,1217.0
flow_4_85,1195.0,1220.0
flow_4_86,1197.0,1222.0
flow_23_26,1200.0,1236.0
flow_5_100,1201.0,1229.0
flow_23_27,1206.0,1240.0
flow_23_28,1209.0,1266.0
flow_22_28,1210.0,1240.0
flow_5_101,1213.0,1246.0
flow_5_102,1225.0,1253.0
flow_5_103,1237.0,1276.0
flow_22_29,1240.0,1267.0
flow_5_104,1249.0,1279.0
flow_4_87,1250.0,1277.0
flow_5_105,1261.0,1296.0
flow_4_88,1270.0,1297.0
flow_4_89,1272.0,1299.0
flow_5_106,1273.0,1301.0
flow_4_90,1281.0,1306.0
flow_4_91,1284.0,1309.0
flow_5_107,1285.0,1313.0
flow_23_29,1290.0,1336.0
flow_5_108,1297.0,1325.0
flow_22_30,1300.0,1336.0
flow_4_92,1301.0,1326.0
flow_4_93,1304.0,1329.0
flow_4_94,1306.0,1331.0
flow_5_109,1309.0,1366.0
flow_4_95,1309.0,1366.0
flow_4_96,1311.0,1370.0
flow_4_97,1314.0,1372.0
flow_5_110,1321.0,1370.0
flow_5_111,1333.0,1372.0
flow_22_31,1340.0,1386.0
flow_5_112,1345.0,1375.0
flow_5_113,1357.0,1406.0
flow_23_30,1367.0,1392.0
flow_5_114,1369.0,1410.0
flow_23_31,1370.0,1395.0
flow_4_98,1379.0,1406.0
flow_4_99,1381.0,1409.0
flow_5_115,1381.0,1426.0
flow_4_100,1384.0,1426.0
flow_4_101,1386.0,1430.0
flow_23_32,1389.0,1416.0
flow_22_32,1390.0,1417.0
flow_22_33,1392.0,1419.0
flow_5_116,1393.0,1430.0
flow_5_117,1405.0,1456.0
flow_4_102,1417.0,1456.0
flow_5_118,1417.0,1460.0
flow_22_34,1418.0,1443.0
flow_5_119,1429.0,1462.0
flow_5_120,1441.0,1469.0
flow_23_33,1450.0,1476.0
flow_5_121,1453.0,1486.0
flow_5_122,1465.0,1493.0
flow_23_34,1469.0,1526.0
flow_5_123,1477.0,1505.0
flow_4_103,1477.0,1502.0
flow_4_104,1480.0,1505.0
flow_22_35,1480.0,1526.0
flow_4_105,1482.0,1507.0
flow_4_106,1485.0,1510.0
flow_4_107,1487.0,1512.0
flow_5_124,1489.0,1517.0
flow_4_108,1490.0,1515.0
flow_4_109,1492.0,1517.0
flow_4_110,1494.0,1519.0
flow_4_111,1497.0,1536.0
flow_4_112,1499.0,1540.0
flow_5_125,1501.0,1536.0
flow_4_113,1513.0,1566.0
flow_5_126,1513.0,1541.0
flow_5_127,1525.0,1566.0
flow_23_35,1530.0,1555.0
flow_5_128,1537.0,1570.0
flow_5_129,1549.0,1586.0
flow_22_36,1560.0,1596.0
flow_5_130,1561.0,1590.0
flow_22_37,1562.0,1600.0
flow_5_131,1573.0,1606.0
flow_23_36,1580.0,1626.0
flow_5_132,1585.0,1613.0
flow_22_38,1587.0,1626.0
flow_5_133,1597.0,1636.0
flow_5_134,1609.0,1639.0
flow_5_135,1621.0,1656.0
flow_4_114,1630.0,1657.0
flow_4_115,1632.0,1659.0
flow_5_136,1633.0,1661.0
flow_4_116,1635.0,1662.0
flow_4_117,1637.0,1664.0
flow_4_118,1640.0,1666.0
flow_4_119,1642.0,1669.0
flow_5_137,1645.0,1673.0
flow_4_120,1647.0,1672.0
flow_4_121,1650.0,1675.0
flow_5_138,1657.0,1685.0
flow_22_39,1660.0,1716.0
flow_5_139,1669.0,1697.0
flow_4_122,1674.0,1699.0
flow_4_123,1677.0,1702.0
flow_5_140,1681.0,1709.0
flow_5_141,1693.0,1726.0
flow_4_124,1694.0,1726.0
flow_4_125,1697.0,1730.0
flow_4_126,1699.0,1746.0
flow_23_37,1700.0,1736.0
flow_4_127,1702.0,1750.0
flow_5_142,1705.0,1746.0
flow_23_38,1707.0,1740.0
flow_23_39,1710.0,1776.0
flow_5_143,1717.0,1750.0
flow_5_144,1729.0,1766.0
flow_4_128,1740.0,1767.0
flow_5_145,1741.0,1770.0
flow_4_129,1743.0,1769.0
flow_4_130,1745.0,1771.0
flow_4_131,1747.0,1786.0
flow_4_132,1750.0,1790.0
flow_4_133,1752.0,1792.0
flow_5_146,1753.0,1786.0
flow_5_147,1765.0,1793.0
flow_23_40,1770.0,1806.0
flow_23_41,1772.0,1809.0
flow_5_148,1777.0,1816.0
flow_22_40,1780.0,1807.0
flow_22_41,1782.0,1809.0
flow_5_149,1789.0,1819.0
flow_4_134,1790.0,1817.0
flow_22_42,1799.0,1826.0
flow_5_150,1801.0,1846.0
flow_22_43,1802.0,1829.0
flow_23_42,1810.0,1835.0
flow_5_151,1813.0,1850.0
flow_5_152,1825.0,1853.0
flow_22_44,1827.0,1936.0
flow_23_43,1837.0,1936.0
flow_5_153,1837.0,1865.0
flow_5_154,1849.0,1877.0
flow_4_135,1859.0,1884.0
flow_4_136,1861.0,1886.0
flow_5_155,1861.0,1889.0
flow_4_137,1864.0,1889.0
flow_4_138,1866.0,1891.0
flow_4_139,1869.0,1894.0
flow_22_45,1870.0,1940.0
flow_4_140,1871.0,1896.0
