,enter_time,leave_time
flow_17_0,31.0,56.0
flow_17_1,71.0,96.0
flow_8_0,90.0,117.0
flow_8_1,92.0,119.0
flow_8_2,110.0,135.0
flow_17_2,111.0,146.0
flow_16_0,112.0,146.0
flow_8_3,112.0,138.0
flow_8_4,140.0,186.0
flow_8_5,142.0,190.0
flow_17_3,151.0,177.0
flow_8_6,160.0,192.0
flow_9_0,170.0,195.0
flow_9_1,172.0,198.0
flow_9_2,175.0,200.0
flow_9_3,177.0,203.0
flow_9_4,180.0,205.0
flow_9_5,182.0,208.0
flow_9_6,185.0,210.0
flow_8_7,190.0,215.0
flow_8_8,192.0,218.0
flow_8_9,195.0,220.0
flow_8_10,197.0,223.0
flow_9_7,207.0,232.0
flow_8_11,207.0,232.0
flow_8_12,210.0,235.0
flow_9_8,210.0,235.0
flow_9_9,227.0,252.0
flow_9_10,230.0,255.0
flow_9_11,232.0,257.0
flow_9_12,235.0,260.0
flow_8_13,237.0,262.0
flow_8_14,240.0,265.0
flow_9_13,254.0,279.0
flow_8_15,257.0,282.0
flow_9_14,257.0,282.0
flow_8_16,260.0,285.0
flow_8_17,262.0,287.0
flow_8_18,274.0,326.0
flow_9_15,284.0,326.0
flow_8_19,286.0,330.0
flow_9_16,287.0,330.0
flow_9_17,289.0,346.0
flow_8_20,298.0,346.0
flow_17_4,300.0,336.0
flow_17_5,302.0,340.0
flow_17_6,305.0,356.0
flow_9_18,310.0,350.0
flow_8_21,310.0,350.0
flow_17_7,311.0,360.0
flow_9_19,313.0,366.0
flow_16_1,320.0,356.0
flow_8_22,330.0,366.0
flow_9_20,350.0,375.0
flow_9_21,352.0,378.0
flow_8_23,360.0,406.0
flow_16_2,360.0,396.0
flow_16_3,362.0,400.0
flow_8_24,362.0,410.0
flow_8_25,365.0,412.0
flow_8_26,370.0,415.0
flow_8_27,387.0,417.0
flow_16_4,400.0,506.0
flow_8_28,407.0,446.0
flow_8_29,410.0,450.0
flow_9_22,417.0,446.0
flow_9_23,420.0,450.0
flow_17_8,420.0,506.0
flow_9_24,422.0,452.0
flow_17_9,422.0,510.0
flow_8_30,430.0,455.0
flow_8_31,437.0,462.0
flow_16_5,437.0,510.0
flow_16_6,440.0,512.0
flow_9_25,450.0,475.0
flow_9_26,453.0,478.0
flow_9_27,455.0,480.0
flow_9_28,457.0,483.0
flow_9_29,460.0,485.0
flow_17_10,460.0,512.0
flow_9_30,462.0,488.0
flow_9_31,465.0,490.0
flow_8_32,470.0,495.0
flow_8_33,472.0,498.0
flow_8_34,475.0,500.0
flow_9_32,477.0,556.0
flow_17_11,510.0,535.0
flow_17_12,513.0,538.0
flow_8_35,520.0,556.0
flow_8_36,522.0,560.0
flow_9_33,530.0,560.0
flow_16_7,530.0,606.0
flow_16_8,532.0,609.0
flow_9_34,532.0,562.0
flow_9_35,535.0,565.0
flow_9_36,537.0,567.0
flow_9_37,540.0,570.0
flow_8_37,540.0,565.0
flow_8_38,542.0,568.0
flow_17_13,551.0,606.0
flow_8_39,560.0,585.0
flow_8_40,562.0,588.0
flow_8_41,567.0,592.0
flow_9_38,570.0,595.0
flow_8_42,570.0,595.0
flow_9_39,573.0,598.0
flow_8_43,574.0,599.0
flow_8_44,586.0,616.0
flow_16_9,600.0,666.0
flow_16_10,602.0,670.0
flow_8_45,610.0,635.0
flow_17_14,610.0,666.0
flow_8_46,613.0,638.0
flow_16_11,639.0,706.0
flow_8_47,639.0,676.0
flow_16_12,641.0,710.0
flow_8_48,642.0,680.0
flow_9_40,650.0,677.0
flow_9_41,652.0,679.0
flow_9_42,655.0,682.0
flow_9_43,657.0,684.0
flow_9_44,660.0,686.0
flow_17_15,660.0,706.0
flow_9_45,662.0,689.0
flow_9_46,665.0,691.0
flow_16_13,667.0,736.0
flow_9_47,667.0,694.0
flow_9_48,669.0,696.0
flow_8_49,680.0,716.0
flow_8_50,682.0,720.0
flow_16_14,700.0,740.0
flow_8_51,700.0,725.0
flow_17_16,710.0,737.0
flow_9_49,710.0,756.0
flow_9_50,713.0,760.0
flow_17_17,713.0,739.0
flow_8_52,720.0,756.0
flow_8_53,722.0,760.0
flow_8_54,727.0,786.0
flow_8_55,730.0,789.0
flow_9_51,730.0,786.0
flow_8_56,732.0,792.0
flow_9_52,733.0,790.0
flow_9_53,737.0,792.0
flow_9_54,740.0,795.0
flow_8_57,757.0,795.0
flow_8_58,760.0,797.0
flow_8_59,766.0,800.0
flow_9_55,769.0,797.0
flow_17_18,770.0,866.0
flow_9_56,771.0,800.0
flow_8_60,778.0,803.0
flow_9_57,786.0,811.0
flow_9_58,789.0,814.0
flow_17_19,800.0,870.0
flow_8_61,800.0,825.0
flow_8_62,803.0,828.0
flow_9_59,806.0,831.0
flow_9_60,809.0,834.0
flow_9_61,817.0,842.0
flow_8_63,840.0,876.0
flow_16_15,840.0,867.0
flow_9_62,840.0,876.0
flow_17_20,840.0,896.0
flow_16_16,842.0,869.0
flow_8_64,842.0,880.0
flow_16_17,866.0,896.0
flow_16_18,869.0,900.0
flow_8_65,870.0,936.0
flow_17_21,871.0,899.0
flow_8_66,872.0,940.0
flow_8_67,877.0,942.0
flow_9_63,880.0,936.0
flow_8_68,880.0,945.0
flow_9_64,882.0,940.0
flow_9_65,900.0,942.0
flow_9_66,902.0,945.0
flow_9_67,907.0,947.0
flow_17_22,920.0,996.0
flow_8_69,920.0,947.0
flow_8_70,922.0,950.0
flow_8_71,925.0,952.0
flow_9_68,950.0,975.0
